 2679,2009-07-01T17:55:38.927, 10.2362,210.1449,3395.212,3667.653,-27.7189,3437.7106, 48.91, 2.112
 2680,2009-07-01T17:55:39.076, 10.2441,210.1439,3395.211,3667.658,-27.7176,3437.7058, 48.91, 2.112
 2681,2009-07-01T17:55:39.213, 10.2514,210.1430,3395.210,3667.661,-27.7163,3437.7014, 48.92, 2.112
 2682,2009-07-01T17:55:39.362, 10.2593,210.1420,3395.209,3667.665,-27.7149,3437.6965, 48.92, 2.112
 2683,2009-07-01T17:55:39.510, 10.2672,210.1411,3395.208,3667.670,-27.7135,3437.6917, 48.93, 2.112
 2684,2009-07-01T17:55:39.659, 10.2752,210.1401,3395.207,3667.674,-27.7122,3437.6869, 48.94, 2.112
 2685,2009-07-01T17:55:39.796, 10.2825,210.1392,3395.206,3667.677,-27.7109,3437.6824, 48.94, 2.112
 2686,2009-07-01T17:55:39.944, 10.2904,210.1382,3395.205,3667.682,-27.7095,3437.6776, 48.95, 2.112
 2687,2009-07-01T17:55:40.093, 10.2983,210.1372,3395.205,3667.686,-27.7081,3437.6728, 48.95, 2.112
 2688,2009-07-01T17:55:40.230, 10.3056,210.1363,3395.204,3667.689,-27.7068,3437.6683, 48.96, 2.112
 2689,2009-07-01T17:55:40.378, 10.3135,210.1353,3395.203,3667.694,-27.7055,3437.6635, 48.96, 2.112
 2690,2009-07-01T17:55:40.527, 10.3214,210.1344,3395.202,3667.698,-27.7041,3437.6587, 48.97, 2.112
 2691,2009-07-01T17:55:40.675, 10.3294,210.1334,3395.201,3667.702,-27.7027,3437.6538, 48.97, 2.112
 2692,2009-07-01T17:55:40.812, 10.3367,210.1325,3395.200,3667.706,-27.7014,3437.6494, 48.98, 2.112
 2693,2009-07-01T17:55:40.961, 10.3446,210.1315,3395.199,3667.710,-27.7000,3437.6445, 48.98, 2.112
 2694,2009-07-01T17:55:41.109, 10.3525,210.1305,3395.198,3667.714,-27.6986,3437.6397, 48.99, 2.112
 2695,2009-07-01T17:55:41.258, 10.3604,210.1295,3395.197,3667.718,-27.6972,3437.6349, 48.99, 2.112
 2696,2009-07-01T17:55:41.395, 10.3677,210.1286,3395.196,3667.722,-27.6960,3437.6304, 49.00, 2.112
 2697,2009-07-01T17:55:41.544, 10.3756,210.1276,3395.196,3667.726,-27.6946,3437.6256, 49.00, 2.112
 2698,2009-07-01T17:55:41.692, 10.3836,210.1267,3395.195,3667.730,-27.6932,3437.6208, 49.01, 2.112
 2699,2009-07-01T17:55:41.841, 10.3915,210.1257,3395.194,3667.734,-27.6918,3437.6159, 49.01, 2.112
 2700,2009-07-01T17:55:41.978, 10.3988,210.1248,3395.193,3667.738,-27.6905,3437.6115, 49.02, 2.112
 2701,2009-07-01T17:55:42.126, 10.4067,210.1238,3395.192,3667.742,-27.6891,3437.6066, 49.02, 2.112
 2702,2009-07-01T17:55:42.275, 10.4146,210.1228,3395.191,3667.746,-27.6877,3437.6018, 49.03, 2.112
 2703,2009-07-01T17:55:42.412, 10.4219,210.1219,3395.190,3667.750,-27.6864,3437.5973, 49.03, 2.112
 2704,2009-07-01T17:55:42.560, 10.4298,210.1209,3395.189,3667.754,-27.6850,3437.5925, 49.04, 2.100
 2705,2009-07-01T17:55:42.709, 10.4378,210.1200,3395.188,3667.758,-27.6836,3437.5876, 49.04, 2.100
 2706,2009-07-01T17:55:42.857, 10.4457,210.1190,3395.187,3667.762,-27.6823,3437.5828, 49.05, 2.100
 2707,2009-07-01T17:55:42.994, 10.4530,210.1181,3395.187,3667.766,-27.6810,3437.5783, 49.05, 2.100
 2708,2009-07-01T17:55:43.143, 10.4609,210.1171,3395.186,3667.770,-27.6796,3437.5735, 49.06, 2.100
 2709,2009-07-01T17:55:43.291, 10.4688,210.1161,3395.185,3667.774,-27.6782,3437.5686, 49.06, 2.100
 2710,2009-07-01T17:55:43.440, 10.4767,210.1151,3395.184,3667.778,-27.6768,3437.5638, 49.07, 2.100
 2711,2009-07-01T17:55:43.577, 10.4840,210.1142,3395.183,3667.782,-27.6755,3437.5593, 49.07, 2.100
 2712,2009-07-01T17:55:43.725, 10.4920,210.1133,3395.182,3667.786,-27.6741,3437.5545, 49.08, 2.100
 2713,2009-07-01T17:55:43.874, 10.4999,210.1123,3395.181,3667.790,-27.6727,3437.5496, 49.09, 2.100
 2714,2009-07-01T17:55:44.023, 10.5078,210.1113,3395.180,3667.795,-27.6713,3437.5448, 49.09, 2.100
 2715,2009-07-01T17:55:44.160, 10.5151,210.1104,3395.179,3667.798,-27.6700,3437.5403, 49.10, 2.100
 2716,2009-07-01T17:55:44.308, 10.5230,210.1094,3395.178,3667.802,-27.6686,3437.5355, 49.10, 2.100
 2717,2009-07-01T17:55:44.457, 10.5309,210.1084,3395.177,3667.807,-27.6672,3437.5306, 49.11, 2.100
 2718,2009-07-01T17:55:44.594, 10.5382,210.1075,3395.177,3667.810,-27.6659,3437.5262, 49.11, 2.100
 2719,2009-07-01T17:55:44.742, 10.5461,210.1065,3395.176,3667.814,-27.6645,3437.5213, 49.12, 2.100
 2720,2009-07-01T17:55:44.891, 10.5541,210.1056,3395.175,3667.819,-27.6631,3437.5165, 49.12, 2.100
 2721,2009-07-01T17:55:45.039, 10.5620,210.1046,3395.174,3667.823,-27.6617,3437.5116, 49.13, 2.100
 2722,2009-07-01T17:55:45.176, 10.5693,210.1037,3395.173,3667.826,-27.6604,3437.5071, 49.13, 2.100
 2723,2009-07-01T17:55:45.325, 10.5772,210.1027,3395.172,3667.831,-27.6590,3437.5023, 49.14, 2.100
 2724,2009-07-01T17:55:45.473, 10.5851,210.1017,3395.171,3667.835,-27.6576,3437.4974, 49.14, 2.100
 2725,2009-07-01T17:55:45.622, 10.5930,210.1007,3395.170,3667.839,-27.6561,3437.4926, 49.15, 2.100
 2726,2009-07-01T17:55:45.759, 10.6003,210.0998,3395.169,3667.843,-27.6548,3437.4881, 49.15, 2.100
 2727,2009-07-01T17:55:45.907, 10.6083,210.0989,3395.168,3667.847,-27.6534,3437.4833, 49.16, 2.100
 2728,2009-07-01T17:55:46.056, 10.6162,210.0979,3395.167,3667.851,-27.6520,3437.4784, 49.16, 2.100
 2729,2009-07-01T17:55:46.204, 10.6241,210.0969,3395.167,3667.855,-27.6506,3437.4735, 49.17, 2.100
 2730,2009-07-01T17:55:46.342, 10.6314,210.0960,3395.166,3667.859,-27.6493,3437.4691, 49.17, 2.100
 2731,2009-07-01T17:55:46.490, 10.6393,210.0950,3395.165,3667.863,-27.6479,3437.4642, 49.18, 2.100
 2732,2009-07-01T17:55:46.639, 10.6472,210.0940,3395.164,3667.867,-27.6465,3437.4593, 49.18, 2.100
 2733,2009-07-01T17:55:46.787, 10.6552,210.0931,3395.163,3667.871,-27.6451,3437.4545, 49.19, 2.100
 2734,2009-07-01T17:55:46.924, 10.6625,210.0922,3395.162,3667.875,-27.6438,3437.4500, 49.19, 2.100
 2735,2009-07-01T17:55:47.073, 10.6704,210.0912,3395.161,3667.879,-27.6423,3437.4451, 49.20, 2.100
 2736,2009-07-01T17:55:47.221, 10.6783,210.0902,3395.160,3667.883,-27.6409,3437.4403, 49.20, 2.100
 2737,2009-07-01T17:55:47.358, 10.6856,210.0893,3395.159,3667.887,-27.6396,3437.4358, 49.21, 2.100
 2738,2009-07-01T17:55:47.507, 10.6935,210.0883,3395.158,3667.891,-27.6382,3437.4309, 49.21, 2.100
 2739,2009-07-01T17:55:47.655, 10.7014,210.0873,3395.158,3667.895,-27.6368,3437.4261, 49.22, 2.100
 2740,2009-07-01T17:55:47.804, 10.7093,210.0864,3395.157,3667.899,-27.6354,3437.4212, 49.23, 2.100
 2741,2009-07-01T17:55:47.941, 10.7167,210.0854,3395.156,3667.903,-27.6341,3437.4167, 49.23, 2.100
 2742,2009-07-01T17:55:48.089, 10.7246,210.0845,3395.155,3667.907,-27.6326,3437.4119, 49.24, 2.100
 2743,2009-07-01T17:55:48.238, 10.7325,210.0835,3395.154,3667.911,-27.6312,3437.4070, 49.24, 2.100
 2744,2009-07-01T17:55:48.386, 10.7404,210.0825,3395.153,3667.915,-27.6298,3437.4021, 49.25, 2.088
 2745,2009-07-01T17:55:48.524, 10.7477,210.0816,3395.152,3667.919,-27.6285,3437.3976, 49.25, 2.088
 2746,2009-07-01T17:55:48.672, 10.7556,210.0806,3395.151,3667.923,-27.6271,3437.3928, 49.26, 2.088
 2747,2009-07-01T17:55:48.821, 10.7635,210.0796,3395.150,3667.927,-27.6256,3437.3879, 49.26, 2.088
 2748,2009-07-01T17:55:48.969, 10.7715,210.0787,3395.149,3667.931,-27.6242,3437.3830, 49.27, 2.088
 2749,2009-07-01T17:55:49.106, 10.7788,210.0778,3395.148,3667.935,-27.6229,3437.3786, 49.27, 2.088
 2750,2009-07-01T17:55:49.255, 10.7867,210.0768,3395.147,3667.939,-27.6215,3437.3737, 49.28, 2.088
 2751,2009-07-01T17:55:49.403, 10.7946,210.0758,3395.147,3667.943,-27.6200,3437.3688, 49.28, 2.088
 2752,2009-07-01T17:55:49.540, 10.8019,210.0749,3395.146,3667.947,-27.6187,3437.3643, 49.29, 2.088
 2753,2009-07-01T17:55:49.689, 10.8098,210.0739,3395.145,3667.951,-27.6173,3437.3595, 49.29, 2.088
 2754,2009-07-01T17:55:49.837, 10.8177,210.0729,3395.144,3667.955,-27.6159,3437.3546, 49.30, 2.088
 2755,2009-07-01T17:55:49.986, 10.8257,210.0720,3395.143,3667.959,-27.6144,3437.3497, 49.30, 2.088
 2756,2009-07-01T17:55:50.123, 10.8330,210.0711,3395.142,3667.963,-27.6131,3437.3452, 49.31, 2.088
 2757,2009-07-01T17:55:50.271, 10.8409,210.0701,3395.141,3667.967,-27.6117,3437.3403, 49.31, 2.088
 2758,2009-07-01T17:55:50.420, 10.8488,210.0691,3395.140,3667.971,-27.6103,3437.3355, 49.32, 2.088
 2759,2009-07-01T17:55:50.568, 10.8567,210.0681,3395.139,3667.975,-27.6088,3437.3306, 49.32, 2.088
 2760,2009-07-01T17:55:50.706, 10.8640,210.0672,3395.138,3667.979,-27.6075,3437.3261, 49.33, 2.088
 2761,2009-07-01T17:55:50.854, 10.8719,210.0662,3395.137,3667.983,-27.6061,3437.3212, 49.33, 2.088
 2762,2009-07-01T17:55:51.003, 10.8799,210.0652,3395.137,3667.987,-27.6046,3437.3163, 49.34, 2.088
 2763,2009-07-01T17:55:51.151, 10.8878,210.0643,3395.136,3667.992,-27.6032,3437.3115, 49.35, 2.088
 2764,2009-07-01T17:55:51.288, 10.8951,210.0634,3395.135,3667.995,-27.6019,3437.3070, 49.35, 2.088
 2765,2009-07-01T17:55:51.437, 10.9030,210.0624,3395.134,3667.999,-27.6004,3437.3021, 49.36, 2.088
 2766,2009-07-01T17:55:51.585, 10.9109,210.0614,3395.133,3668.004,-27.5990,3437.2972, 49.36, 2.088
 2767,2009-07-01T17:55:51.734, 10.9188,210.0604,3395.132,3668.008,-27.5976,3437.2923, 49.37, 2.088
 2768,2009-07-01T17:55:51.871, 10.9261,210.0595,3395.131,3668.011,-27.5962,3437.2878, 49.37, 2.088
 2769,2009-07-01T17:55:52.019, 10.9340,210.0585,3395.130,3668.016,-27.5948,3437.2829, 49.38, 2.088
 2770,2009-07-01T17:55:52.168, 10.9420,210.0576,3395.129,3668.020,-27.5934,3437.2781, 49.38, 2.088
 2771,2009-07-01T17:55:52.305, 10.9493,210.0566,3395.128,3668.023,-27.5920,3437.2735, 49.39, 2.088
 2772,2009-07-01T17:55:52.453, 10.9572,210.0557,3395.127,3668.028,-27.5906,3437.2687, 49.39, 2.088
 2773,2009-07-01T17:55:52.602, 10.9651,210.0547,3395.126,3668.032,-27.5891,3437.2638, 49.40, 2.088
 2774,2009-07-01T17:55:52.750, 10.9730,210.0537,3395.126,3668.036,-27.5877,3437.2589, 49.40, 2.088
 2775,2009-07-01T17:55:52.888, 10.9803,210.0528,3395.125,3668.040,-27.5864,3437.2544, 49.41, 2.088
 2776,2009-07-01T17:55:53.036, 10.9882,210.0518,3395.124,3668.044,-27.5849,3437.2495, 49.41, 2.088
 2777,2009-07-01T17:55:53.185, 10.9961,210.0508,3395.123,3668.048,-27.5835,3437.2446, 49.42, 2.088
 2778,2009-07-01T17:55:53.333, 11.0041,210.0499,3395.122,3668.052,-27.5820,3437.2397, 49.42, 2.088
 2779,2009-07-01T17:55:53.470, 11.0114,210.0490,3395.121,3668.056,-27.5807,3437.2352, 49.43, 2.088
 2780,2009-07-01T17:55:53.619, 11.0193,210.0480,3395.120,3668.060,-27.5793,3437.2303, 49.43, 2.088
 2781,2009-07-01T17:55:53.767, 11.0272,210.0470,3395.119,3668.064,-27.5778,3437.2254, 49.44, 2.088
 2782,2009-07-01T17:55:53.916, 11.0351,210.0460,3395.118,3668.068,-27.5764,3437.2205, 49.45, 2.088
 2783,2009-07-01T17:55:54.053, 11.0424,210.0451,3395.117,3668.072,-27.5750,3437.2160, 49.45, 2.088
 2784,2009-07-01T17:55:54.201, 11.0503,210.0441,3395.116,3668.076,-27.5736,3437.2111, 49.46, 2.088
 2785,2009-07-01T17:55:54.350, 11.0582,210.0431,3395.115,3668.080,-27.5721,3437.2063, 49.46, 2.088
 2786,2009-07-01T17:55:54.487, 11.0656,210.0422,3395.115,3668.084,-27.5708,3437.2017, 49.47, 2.088
 2787,2009-07-01T17:55:54.635, 11.0735,210.0413,3395.114,3668.088,-27.5693,3437.1968, 49.47, 2.088
 2788,2009-07-01T17:55:54.784, 11.0814,210.0403,3395.113,3668.092,-27.5679,3437.1919, 49.48, 2.088
 2789,2009-07-01T17:55:54.932, 11.0893,210.0393,3395.112,3668.096,-27.5664,3437.1871, 49.48, 2.088
 2790,2009-07-01T17:55:55.070, 11.0966,210.0384,3395.111,3668.100,-27.5651,3437.1825, 49.49, 2.088
 2791,2009-07-01T17:55:55.218, 11.1045,210.0374,3395.110,3668.104,-27.5636,3437.1776, 49.49, 2.088
 2792,2009-07-01T17:55:55.367, 11.1124,210.0364,3395.109,3668.108,-27.5622,3437.1727, 49.50, 2.088
 2793,2009-07-01T17:55:55.515, 11.1204,210.0354,3395.108,3668.112,-27.5607,3437.1678, 49.50, 2.088
 2794,2009-07-01T17:55:55.652, 11.1277,210.0345,3395.107,3668.116,-27.5594,3437.1633, 49.51, 2.088
 2795,2009-07-01T17:55:55.801, 11.1356,210.0336,3395.106,3668.120,-27.5579,3437.1584, 49.51, 2.088
 2796,2009-07-01T17:55:55.949, 11.1435,210.0326,3395.105,3668.124,-27.5565,3437.1535, 49.52, 2.088
 2797,2009-07-01T17:55:56.098, 11.1514,210.0316,3395.104,3668.128,-27.5550,3437.1486, 49.52, 2.088
 2798,2009-07-01T17:55:56.235, 11.1587,210.0307,3395.104,3668.132,-27.5537,3437.1441, 49.53, 2.088
 2799,2009-07-01T17:55:56.383, 11.1666,210.0297,3395.103,3668.136,-27.5522,3437.1392, 49.53, 2.088
 2800,2009-07-01T17:55:56.532, 11.1745,210.0287,3395.102,3668.140,-27.5507,3437.1343, 49.54, 2.088
 2801,2009-07-01T17:55:56.680, 11.1825,210.0278,3395.101,3668.144,-27.5493,3437.1294, 49.54, 2.088
 2802,2009-07-01T17:55:56.817, 11.1898,210.0268,3395.100,3668.148,-27.5479,3437.1249, 49.55, 2.088
 2803,2009-07-01T17:55:56.966, 11.1977,210.0259,3395.099,3668.152,-27.5465,3437.1200, 49.56, 2.088
 2804,2009-07-01T17:55:57.114, 11.2056,210.0249,3395.098,3668.156,-27.5450,3437.1151, 49.56, 2.088
 2805,2009-07-01T17:55:57.251, 11.2129,210.0240,3395.097,3668.160,-27.5437,3437.1105, 49.57, 2.088
 2806,2009-07-01T17:55:57.400, 11.2208,210.0230,3395.096,3668.164,-27.5422,3437.1056, 49.57, 2.088
 2807,2009-07-01T17:55:57.549, 11.2287,210.0220,3395.095,3668.168,-27.5407,3437.1007, 49.58, 2.088
 2808,2009-07-01T17:55:57.697, 11.2366,210.0210,3395.094,3668.172,-27.5393,3437.0958, 49.58, 2.088
 2809,2009-07-01T17:55:57.834, 11.2440,210.0201,3395.093,3668.176,-27.5379,3437.0913, 49.59, 2.088
 2810,2009-07-01T17:55:57.983, 11.2519,210.0192,3395.093,3668.180,-27.5364,3437.0864, 49.59, 2.088
 2811,2009-07-01T17:55:58.131, 11.2598,210.0182,3395.092,3668.184,-27.5350,3437.0815, 49.60, 2.088
 2812,2009-07-01T17:55:58.280, 11.2677,210.0172,3395.091,3668.188,-27.5335,3437.0766, 49.60, 2.088
 2813,2009-07-01T17:55:58.417, 11.2750,210.0163,3395.090,3668.192,-27.5322,3437.0720, 49.61, 2.088
 2814,2009-07-01T17:55:58.565, 11.2829,210.0153,3395.089,3668.196,-27.5307,3437.0671, 49.61, 2.088
 2815,2009-07-01T17:55:58.714, 11.2908,210.0143,3395.088,3668.200,-27.5292,3437.0622, 49.62, 2.088
 2816,2009-07-01T17:55:58.862, 11.2987,210.0133,3395.087,3668.204,-27.5277,3437.0573, 49.62, 2.088
 2817,2009-07-01T17:55:58.999, 11.3061,210.0124,3395.086,3668.208,-27.5264,3437.0528, 49.63, 2.088
 2818,2009-07-01T17:55:59.148, 11.3140,210.0115,3395.085,3668.212,-27.5249,3437.0479, 49.63, 2.088
 2819,2009-07-01T17:55:59.296, 11.3219,210.0105,3395.084,3668.216,-27.5234,3437.0429, 49.64, 2.088
 2820,2009-07-01T17:55:59.445, 11.3298,210.0095,3395.083,3668.220,-27.5220,3437.0380, 49.64, 2.088
 2821,2009-07-01T17:55:59.582, 11.3371,210.0086,3395.082,3668.224,-27.5206,3437.0335, 49.65, 2.088
 2822,2009-07-01T17:55:59.730, 11.3450,210.0076,3395.081,3668.228,-27.5191,3437.0286, 49.66, 2.088
 2823,2009-07-01T17:55:59.879, 11.3529,210.0066,3395.081,3668.232,-27.5176,3437.0237, 49.66, 2.088
 2824,2009-07-01T17:56:00.016, 11.3602,210.0057,3395.080,3668.236,-27.5163,3437.0191, 49.67, 2.100
 2825,2009-07-01T17:56:00.165, 11.3682,210.0047,3395.079,3668.240,-27.5148,3437.0142, 49.67, 2.100
 2826,2009-07-01T17:56:00.313, 11.3761,210.0038,3395.078,3668.244,-27.5133,3437.0093, 49.68, 2.100
 2827,2009-07-01T17:56:00.462, 11.3840,210.0028,3395.077,3668.248,-27.5119,3437.0044, 49.68, 2.100
 2828,2009-07-01T17:56:00.599, 11.3913,210.0019,3395.076,3668.252,-27.5105,3436.9998, 49.69, 2.100
 2829,2009-07-01T17:56:00.747, 11.3992,210.0009,3395.075,3668.256,-27.5090,3436.9949, 49.69, 2.100
 2830,2009-07-01T17:56:00.896, 11.4071,209.9999,3395.074,3668.260,-27.5075,3436.9900, 49.70, 2.100
 2831,2009-07-01T17:56:01.044, 11.4150,209.9989,3395.073,3668.264,-27.5060,3436.9851, 49.70, 2.100
 2832,2009-07-01T17:56:01.181, 11.4223,209.9980,3395.072,3668.268,-27.5047,3436.9805, 49.71, 2.100
 2833,2009-07-01T17:56:01.330, 11.4303,209.9970,3395.071,3668.272,-27.5032,3436.9756, 49.71, 2.100
 2834,2009-07-01T17:56:01.478, 11.4382,209.9961,3395.070,3668.276,-27.5017,3436.9707, 49.72, 2.100
 2835,2009-07-01T17:56:01.627, 11.4461,209.9951,3395.069,3668.280,-27.5002,3436.9657, 49.72, 2.100
 2836,2009-07-01T17:56:01.764, 11.4534,209.9942,3395.069,3668.284,-27.4989,3436.9612, 49.73, 2.100
 2837,2009-07-01T17:56:01.912, 11.4613,209.9932,3395.068,3668.288,-27.4974,3436.9563, 49.73, 2.100
 2838,2009-07-01T17:56:02.061, 11.4692,209.9922,3395.067,3668.292,-27.4959,3436.9513, 49.74, 2.100
 2839,2009-07-01T17:56:02.210, 11.4771,209.9912,3395.066,3668.296,-27.4944,3436.9464, 49.75, 2.100
 2840,2009-07-01T17:56:02.347, 11.4844,209.9903,3395.065,3668.300,-27.4930,3436.9419, 49.75, 2.100
 2841,2009-07-01T17:56:02.495, 11.4923,209.9893,3395.064,3668.304,-27.4915,3436.9369, 49.76, 2.100
 2842,2009-07-01T17:56:02.644, 11.5003,209.9883,3395.063,3668.308,-27.4900,3436.9320, 49.76, 2.100
 2843,2009-07-01T17:56:02.792, 11.5082,209.9874,3395.062,3668.312,-27.4886,3436.9271, 49.77, 2.100
 2844,2009-07-01T17:56:02.929, 11.5155,209.9865,3395.061,3668.316,-27.4872,3436.9225, 49.77, 2.100
 2845,2009-07-01T17:56:03.078, 11.5234,209.9855,3395.060,3668.320,-27.4857,3436.9176, 49.78, 2.100
 2846,2009-07-01T17:56:03.226, 11.5313,209.9845,3395.059,3668.324,-27.4842,3436.9127, 49.78, 2.100
 2847,2009-07-01T17:56:03.363, 11.5386,209.9836,3395.058,3668.328,-27.4828,3436.9081, 49.79, 2.100
 2848,2009-07-01T17:56:03.512, 11.5465,209.9826,3395.057,3668.332,-27.4813,3436.9032, 49.79, 2.100
 2849,2009-07-01T17:56:03.660, 11.5544,209.9816,3395.057,3668.336,-27.4798,3436.8982, 49.80, 2.100
 2850,2009-07-01T17:56:03.809, 11.5624,209.9806,3395.056,3668.340,-27.4783,3436.8933, 49.80, 2.100
 2851,2009-07-01T17:56:03.946, 11.5697,209.9797,3395.055,3668.344,-27.4770,3436.8888, 49.81, 2.100
 2852,2009-07-01T17:56:04.094, 11.5776,209.9788,3395.054,3668.348,-27.4755,3436.8838, 49.81, 2.100
 2853,2009-07-01T17:56:04.243, 11.5855,209.9778,3395.053,3668.352,-27.4740,3436.8789, 49.82, 2.100
 2854,2009-07-01T17:56:04.392, 11.5934,209.9768,3395.052,3668.356,-27.4725,3436.8739, 49.82, 2.100
 2855,2009-07-01T17:56:04.529, 11.6007,209.9759,3395.051,3668.360,-27.4711,3436.8694, 49.83, 2.100
 2856,2009-07-01T17:56:04.677, 11.6086,209.9749,3395.050,3668.364,-27.4696,3436.8644, 49.84, 2.100
 2857,2009-07-01T17:56:04.826, 11.6165,209.9739,3395.049,3668.368,-27.4681,3436.8595, 49.84, 2.100
 2858,2009-07-01T17:56:04.974, 11.6245,209.9729,3395.048,3668.372,-27.4666,3436.8546, 49.85, 2.100
 2859,2009-07-01T17:56:05.111, 11.6318,209.9720,3395.047,3668.376,-27.4652,3436.8500, 49.85, 2.100
 2860,2009-07-01T17:56:05.260, 11.6397,209.9710,3395.046,3668.380,-27.4637,3436.8451, 49.86, 2.100
 2861,2009-07-01T17:56:05.408, 11.6476,209.9701,3395.045,3668.384,-27.4622,3436.8401, 49.86, 2.100
 2862,2009-07-01T17:56:05.557, 11.6555,209.9691,3395.044,3668.389,-27.4607,3436.8352, 49.87, 2.100
 2863,2009-07-01T17:56:05.694, 11.6628,209.9682,3395.044,3668.392,-27.4593,3436.8306, 49.87, 2.100
 2864,2009-07-01T17:56:05.842, 11.6707,209.9672,3395.043,3668.396,-27.4578,3436.8257, 49.88, 2.088
 2865,2009-07-01T17:56:05.991, 11.6786,209.9662,3395.042,3668.400,-27.4563,3436.8207, 49.88, 2.088
 2866,2009-07-01T17:56:06.128, 11.6859,209.9653,3395.041,3668.404,-27.4549,3436.8162, 49.89, 2.088
 2867,2009-07-01T17:56:06.276, 11.6938,209.9643,3395.040,3668.408,-27.4534,3436.8112, 49.89, 2.088
 2868,2009-07-01T17:56:06.425, 11.7018,209.9633,3395.039,3668.412,-27.4519,3436.8063, 49.90, 2.088
 2869,2009-07-01T17:56:06.574, 11.7097,209.9624,3395.038,3668.416,-27.4504,3436.8013, 49.90, 2.088
 2870,2009-07-01T17:56:06.711, 11.7170,209.9614,3395.037,3668.420,-27.4490,3436.7968, 49.91, 2.088
 2871,2009-07-01T17:56:06.859, 11.7249,209.9605,3395.036,3668.424,-27.4475,3436.7918, 49.91, 2.088
 2872,2009-07-01T17:56:07.008, 11.7328,209.9595,3395.035,3668.428,-27.4460,3436.7869, 49.92, 2.088
 2873,2009-07-01T17:56:07.156, 11.7407,209.9585,3395.034,3668.432,-27.4445,3436.7819, 49.93, 2.088
 2874,2009-07-01T17:56:07.293, 11.7480,209.9576,3395.033,3668.436,-27.4431,3436.7773, 49.93, 2.088
 2875,2009-07-01T17:56:07.442, 11.7559,209.9566,3395.033,3668.440,-27.4416,3436.7724, 49.94, 2.088
 2876,2009-07-01T17:56:07.590, 11.7639,209.9556,3395.032,3668.444,-27.4400,3436.7674, 49.94, 2.088
 2877,2009-07-01T17:56:07.739, 11.7718,209.9546,3395.031,3668.448,-27.4385,3436.7625, 49.95, 2.088
 2878,2009-07-01T17:56:07.876, 11.7791,209.9537,3395.030,3668.452,-27.4371,3436.7579, 49.95, 2.088
 2879,2009-07-01T17:56:08.024, 11.7870,209.9528,3395.029,3668.456,-27.4356,3436.7530, 49.96, 2.088
 2880,2009-07-01T17:56:08.173, 11.7949,209.9518,3395.028,3668.460,-27.4341,3436.7480, 49.96, 2.088
 2881,2009-07-01T17:56:08.321, 11.8028,209.9508,3395.027,3668.464,-27.4326,3436.7431, 49.97, 2.088
 2882,2009-07-01T17:56:08.458, 11.8101,209.9499,3395.026,3668.468,-27.4312,3436.7385, 49.97, 2.088
 2883,2009-07-01T17:56:08.607, 11.8180,209.9489,3395.025,3668.472,-27.4297,3436.7335, 49.98, 2.088
 2884,2009-07-01T17:56:08.755, 11.8259,209.9479,3395.024,3668.476,-27.4282,3436.7286, 49.98, 2.088
 2885,2009-07-01T17:56:08.904, 11.8339,209.9469,3395.023,3668.480,-27.4266,3436.7236, 49.99, 2.088
 2886,2009-07-01T17:56:09.041, 11.8412,209.9460,3395.022,3668.484,-27.4252,3436.7190, 49.99, 2.088
 2887,2009-07-01T17:56:09.190, 11.8491,209.9451,3395.021,3668.488,-27.4237,3436.7141, 50.00, 2.088
 2888,2009-07-01T17:56:09.338, 11.8570,209.9441,3395.020,3668.492,-27.4222,3436.7091, 50.01, 2.088
 2889,2009-07-01T17:56:09.475, 11.8643,209.9432,3395.020,3668.496,-27.4208,3436.7045, 50.01, 2.088
 2890,2009-07-01T17:56:09.624, 11.8722,209.9422,3395.019,3668.500,-27.4193,3436.6996, 50.02, 2.088
 2891,2009-07-01T17:56:09.772, 11.8801,209.9412,3395.018,3668.504,-27.4177,3436.6946, 50.02, 2.088
 2892,2009-07-01T17:56:09.921, 11.8880,209.9402,3395.017,3668.508,-27.4162,3436.6897, 50.03, 2.088
 2893,2009-07-01T17:56:10.058, 11.8953,209.9393,3395.016,3668.512,-27.4148,3436.6851, 50.03, 2.088
 2894,2009-07-01T17:56:10.206, 11.9033,209.9383,3395.015,3668.516,-27.4133,3436.6801, 50.04, 2.088
 2895,2009-07-01T17:56:10.355, 11.9112,209.9373,3395.014,3668.520,-27.4118,3436.6751, 50.04, 2.088
 2896,2009-07-01T17:56:10.503, 11.9191,209.9364,3395.013,3668.524,-27.4102,3436.6702, 50.05, 2.088
 2897,2009-07-01T17:56:10.640, 11.9264,209.9355,3395.012,3668.528,-27.4088,3436.6656, 50.05, 2.088
 2898,2009-07-01T17:56:10.789, 11.9343,209.9345,3395.011,3668.532,-27.4073,3436.6606, 50.06, 2.088
 2899,2009-07-01T17:56:10.937, 11.9422,209.9335,3395.010,3668.536,-27.4058,3436.6557, 50.06, 2.088
 2900,2009-07-01T17:56:11.086, 11.9501,209.9325,3395.009,3668.540,-27.4042,3436.6507, 50.07, 2.088
 2901,2009-07-01T17:56:11.223, 11.9574,209.9316,3395.008,3668.544,-27.4028,3436.6461, 50.07, 2.088
 2902,2009-07-01T17:56:11.372, 11.9653,209.9306,3395.008,3668.548,-27.4013,3436.6411, 50.08, 2.088
 2903,2009-07-01T17:56:11.520, 11.9733,209.9296,3395.007,3668.552,-27.3998,3436.6362, 50.09, 2.088
