 2762,2019-04-21T13:02:30.472, 10.5356,210.3478,3395.193,3670.112,-27.8695,3435.6215, 34.75, 2.075
 2763,2019-04-21T13:02:30.609, 10.5429,210.3469,3395.192,3670.116,-27.8679,3435.6171, 34.75, 2.075
 2764,2019-04-21T13:02:30.758, 10.5508,210.3459,3395.191,3670.120,-27.8662,3435.6123, 34.75, 2.075
 2765,2019-04-21T13:02:30.906, 10.5587,210.3449,3395.190,3670.124,-27.8645,3435.6074, 34.75, 2.075
 2766,2019-04-21T13:02:31.055, 10.5666,210.3439,3395.189,3670.128,-27.8628,3435.6026, 34.75, 2.075
 2767,2019-04-21T13:02:31.192, 10.5739,210.3430,3395.188,3670.132,-27.8613,3435.5981, 34.75, 2.075
 2768,2019-04-21T13:02:31.340, 10.5818,210.3420,3395.187,3670.136,-27.8596,3435.5933, 34.75, 2.075
 2769,2019-04-21T13:02:31.489, 10.5897,210.3410,3395.186,3670.140,-27.8579,3435.5885, 34.75, 2.075
 2770,2019-04-21T13:02:31.638, 10.5976,210.3400,3395.186,3670.144,-27.8562,3435.5836, 34.75, 2.075
 2771,2019-04-21T13:02:31.775, 10.6049,210.3391,3395.185,3670.148,-27.8546,3435.5792, 34.75, 2.075
 2772,2019-04-21T13:02:31.923, 10.6128,210.3381,3395.184,3670.152,-27.8529,3435.5743, 34.75, 2.075
 2773,2019-04-21T13:02:32.072, 10.6207,210.3372,3395.183,3670.156,-27.8513,3435.5695, 34.75, 2.075
 2774,2019-04-21T13:02:32.220, 10.6287,210.3362,3395.182,3670.160,-27.8496,3435.5647, 34.75, 2.075
 2775,2019-04-21T13:02:32.357, 10.6359,210.3353,3395.181,3670.164,-27.8480,3435.5602, 34.75, 2.075
 2776,2019-04-21T13:02:32.506, 10.6439,210.3343,3395.180,3670.168,-27.8463,3435.5554, 34.75, 2.075
 2777,2019-04-21T13:02:32.654, 10.6518,210.3333,3395.179,3670.172,-27.8446,3435.5505, 34.75, 2.075
 2778,2019-04-21T13:02:32.803, 10.6597,210.3323,3395.178,3670.177,-27.8429,3435.5457, 34.75, 2.075
 2779,2019-04-21T13:02:32.940, 10.6670,210.3314,3395.177,3670.180,-27.8413,3435.5412, 34.75, 2.075
 2780,2019-04-21T13:02:33.088, 10.6749,210.3304,3395.176,3670.184,-27.8396,3435.5364, 34.75, 2.075
 2781,2019-04-21T13:02:33.237, 10.6828,210.3294,3395.176,3670.189,-27.8379,3435.5316, 34.75, 2.038
 2782,2019-04-21T13:02:33.385, 10.6907,210.3284,3395.175,3670.193,-27.8362,3435.5267, 34.76, 2.038
 2783,2019-04-21T13:02:33.522, 10.6980,210.3275,3395.174,3670.197,-27.8347,3435.5223, 34.76, 2.038
 2784,2019-04-21T13:02:33.671, 10.7059,210.3265,3395.173,3670.201,-27.8330,3435.5174, 34.76, 2.038
 2785,2019-04-21T13:02:33.819, 10.7138,210.3255,3395.172,3670.205,-27.8313,3435.5126, 34.76, 2.038
 2786,2019-04-21T13:02:33.968, 10.7217,210.3245,3395.171,3670.209,-27.8295,3435.5077, 34.76, 2.038
 2787,2019-04-21T13:02:34.105, 10.7290,210.3236,3395.170,3670.213,-27.8280,3435.5033, 34.76, 2.038
 2788,2019-04-21T13:02:34.254, 10.7369,210.3226,3395.169,3670.217,-27.8263,3435.4984, 34.76, 2.038
 2789,2019-04-21T13:02:34.402, 10.7448,210.3217,3395.168,3670.221,-27.8246,3435.4936, 34.76, 2.038
 2790,2019-04-21T13:02:34.551, 10.7527,210.3207,3395.167,3670.225,-27.8229,3435.4887, 34.76, 2.038
 2791,2019-04-21T13:02:34.688, 10.7600,210.3198,3395.166,3670.229,-27.8213,3435.4842, 34.76, 2.038
 2792,2019-04-21T13:02:34.836, 10.7679,210.3188,3395.165,3670.233,-27.8196,3435.4794, 34.76, 2.038
 2793,2019-04-21T13:02:34.985, 10.7758,210.3178,3395.165,3670.237,-27.8179,3435.4746, 34.76, 2.038
 2794,2019-04-21T13:02:35.133, 10.7837,210.3168,3395.164,3670.241,-27.8162,3435.4697, 34.76, 2.038
 2795,2019-04-21T13:02:35.270, 10.7910,210.3159,3395.163,3670.245,-27.8146,3435.4652, 34.76, 2.038
 2796,2019-04-21T13:02:35.419, 10.7989,210.3149,3395.162,3670.249,-27.8129,3435.4604, 34.76, 2.038
 2797,2019-04-21T13:02:35.567, 10.8068,210.3139,3395.161,3670.253,-27.8112,3435.4555, 34.76, 2.038
 2798,2019-04-21T13:02:35.716, 10.8147,210.3129,3395.160,3670.257,-27.8095,3435.4507, 34.76, 2.038
 2799,2019-04-21T13:02:35.853, 10.8220,210.3120,3395.159,3670.261,-27.8079,3435.4462, 34.76, 2.038
 2800,2019-04-21T13:02:36.001, 10.8299,210.3110,3395.158,3670.265,-27.8062,3435.4414, 34.76, 2.038
 2801,2019-04-21T13:02:36.150, 10.8378,210.3100,3395.157,3670.269,-27.8044,3435.4365, 34.76, 2.038
 2802,2019-04-21T13:02:36.298, 10.8457,210.3091,3395.156,3670.274,-27.8027,3435.4317, 34.76, 2.038
 2803,2019-04-21T13:02:36.436, 10.8530,210.3081,3395.155,3670.277,-27.8012,3435.4272, 34.76, 2.038
 2804,2019-04-21T13:02:36.584, 10.8610,210.3072,3395.154,3670.282,-27.7994,3435.4223, 34.76, 2.038
 2805,2019-04-21T13:02:36.733, 10.8689,210.3062,3395.153,3670.286,-27.7977,3435.4175, 34.76, 2.038
 2806,2019-04-21T13:02:36.881, 10.8768,210.3052,3395.153,3670.290,-27.7960,3435.4126, 34.76, 2.038
 2807,2019-04-21T13:02:37.018, 10.8841,210.3043,3395.152,3670.294,-27.7944,3435.4081, 34.76, 2.038
 2808,2019-04-21T13:02:37.167, 10.8920,210.3033,3395.151,3670.298,-27.7927,3435.4033, 34.76, 2.038
 2809,2019-04-21T13:02:37.315, 10.8999,210.3023,3395.150,3670.302,-27.7910,3435.3984, 34.76, 2.038
 2810,2019-04-21T13:02:37.464, 10.9078,210.3013,3395.149,3670.306,-27.7893,3435.3936, 34.76, 2.038
 2811,2019-04-21T13:02:37.601, 10.9151,210.3004,3395.148,3670.310,-27.7877,3435.3891, 34.76, 2.038
 2812,2019-04-21T13:02:37.749, 10.9230,210.2994,3395.147,3670.314,-27.7860,3435.3842, 34.76, 2.038
 2813,2019-04-21T13:02:37.898, 10.9309,210.2984,3395.146,3670.318,-27.7842,3435.3794, 34.76, 2.038
 2814,2019-04-21T13:02:38.046, 10.9388,210.2974,3395.145,3670.322,-27.7825,3435.3745, 34.76, 2.038
 2815,2019-04-21T13:02:38.183, 10.9461,210.2965,3395.144,3670.326,-27.7809,3435.3700, 34.76, 2.038
 2816,2019-04-21T13:02:38.332, 10.9540,210.2955,3395.143,3670.330,-27.7792,3435.3652, 34.76, 2.038
 2817,2019-04-21T13:02:38.480, 10.9619,210.2945,3395.142,3670.334,-27.7775,3435.3603, 34.76, 2.038
 2818,2019-04-21T13:02:38.629, 10.9698,210.2936,3395.141,3670.338,-27.7758,3435.3554, 34.76, 2.038
 2819,2019-04-21T13:02:38.766, 10.9771,210.2926,3395.141,3670.342,-27.7742,3435.3509, 34.76, 2.038
 2820,2019-04-21T13:02:38.915, 10.9850,210.2917,3395.140,3670.346,-27.7724,3435.3461, 34.77, 2.038
 2821,2019-04-21T13:02:39.063, 10.9929,210.2907,3395.139,3670.350,-27.7707,3435.3412, 34.77, 1.988
 2822,2019-04-21T13:02:39.212, 11.0008,210.2897,3395.138,3670.354,-27.7690,3435.3363, 34.77, 1.988
 2823,2019-04-21T13:02:39.349, 11.0081,210.2888,3395.137,3670.358,-27.7674,3435.3319, 34.77, 1.988
 2824,2019-04-21T13:02:39.497, 11.0160,210.2878,3395.136,3670.362,-27.7657,3435.3270, 34.77, 1.988
 2825,2019-04-21T13:02:39.646, 11.0239,210.2868,3395.135,3670.366,-27.7639,3435.3221, 34.77, 1.988
 2826,2019-04-21T13:02:39.794, 11.0318,210.2858,3395.134,3670.371,-27.7622,3435.3173, 34.77, 1.988
 2827,2019-04-21T13:02:39.931, 11.0391,210.2849,3395.133,3670.374,-27.7606,3435.3128, 34.77, 1.988
 2828,2019-04-21T13:02:40.080, 11.0470,210.2839,3395.132,3670.378,-27.7589,3435.3079, 34.77, 1.988
 2829,2019-04-21T13:02:40.228, 11.0549,210.2829,3395.131,3670.383,-27.7572,3435.3030, 34.77, 1.988
 2830,2019-04-21T13:02:40.377, 11.0628,210.2819,3395.130,3670.387,-27.7554,3435.2982, 34.77, 1.988
 2831,2019-04-21T13:02:40.514, 11.0701,210.2810,3395.129,3670.390,-27.7538,3435.2937, 34.77, 1.988
 2832,2019-04-21T13:02:40.662, 11.0780,210.2800,3395.129,3670.395,-27.7521,3435.2888, 34.77, 1.988
 2833,2019-04-21T13:02:40.811, 11.0859,210.2790,3395.128,3670.399,-27.7504,3435.2839, 34.77, 1.988
 2834,2019-04-21T13:02:40.959, 11.0939,210.2781,3395.127,3670.403,-27.7486,3435.2790, 34.77, 1.988
 2835,2019-04-21T13:02:41.097, 11.1011,210.2771,3395.126,3670.407,-27.7470,3435.2746, 34.77, 1.988
 2836,2019-04-21T13:02:41.245, 11.1091,210.2762,3395.125,3670.411,-27.7453,3435.2697, 34.77, 1.988
 2837,2019-04-21T13:02:41.394, 11.1170,210.2752,3395.124,3670.415,-27.7436,3435.2648, 34.77, 1.988
 2838,2019-04-21T13:02:41.542, 11.1249,210.2742,3395.123,3670.419,-27.7418,3435.2599, 34.77, 1.988
 2839,2019-04-21T13:02:41.679, 11.1322,210.2733,3395.122,3670.423,-27.7402,3435.2554, 34.77, 1.988
 2840,2019-04-21T13:02:41.828, 11.1401,210.2723,3395.121,3670.427,-27.7385,3435.2506, 34.77, 1.988
 2841,2019-04-21T13:02:41.976, 11.1480,210.2713,3395.120,3670.431,-27.7367,3435.2457, 34.77, 1.988
 2842,2019-04-21T13:02:42.125, 11.1559,210.2703,3395.119,3670.435,-27.7350,3435.2408, 34.77, 1.988
 2843,2019-04-21T13:02:42.262, 11.1632,210.2694,3395.118,3670.439,-27.7334,3435.2363, 34.77, 1.988
 2844,2019-04-21T13:02:42.410, 11.1711,210.2684,3395.117,3670.443,-27.7317,3435.2314, 34.77, 1.988
 2845,2019-04-21T13:02:42.559, 11.1790,210.2674,3395.116,3670.447,-27.7299,3435.2265, 34.77, 1.988
 2846,2019-04-21T13:02:42.707, 11.1869,210.2664,3395.116,3670.451,-27.7282,3435.2217, 34.77, 1.988
 2847,2019-04-21T13:02:42.844, 11.1942,210.2655,3395.115,3670.455,-27.7266,3435.2172, 34.77, 1.988
 2848,2019-04-21T13:02:42.993, 11.2021,210.2645,3395.114,3670.459,-27.7248,3435.2123, 34.77, 1.988
 2849,2019-04-21T13:02:43.141, 11.2100,210.2635,3395.113,3670.463,-27.7231,3435.2074, 34.77, 1.988
 2850,2019-04-21T13:02:43.290, 11.2179,210.2626,3395.112,3670.467,-27.7213,3435.2025, 34.77, 1.988
 2851,2019-04-21T13:02:43.427, 11.2252,210.2616,3395.111,3670.471,-27.7197,3435.1980, 34.78, 1.988
 2852,2019-04-21T13:02:43.576, 11.2331,210.2607,3395.110,3670.475,-27.7180,3435.1931, 34.78, 1.988
 2853,2019-04-21T13:02:43.724, 11.2410,210.2597,3395.109,3670.479,-27.7162,3435.1882, 34.78, 1.988
 2854,2019-04-21T13:02:43.873, 11.2489,210.2587,3395.108,3670.483,-27.7145,3435.1834, 34.78, 1.988
 2855,2019-04-21T13:02:44.010, 11.2562,210.2578,3395.107,3670.487,-27.7129,3435.1789, 34.78, 1.988
 2856,2019-04-21T13:02:44.158, 11.2641,210.2568,3395.106,3670.491,-27.7111,3435.1740, 34.78, 1.988
 2857,2019-04-21T13:02:44.307, 11.2720,210.2558,3395.105,3670.495,-27.7094,3435.1691, 34.78, 1.988
 2858,2019-04-21T13:02:44.455, 11.2799,210.2548,3395.104,3670.500,-27.7076,3435.1642, 34.78, 1.988
 2859,2019-04-21T13:02:44.592, 11.2872,210.2539,3395.103,3670.503,-27.7060,3435.1597, 34.78, 1.988
 2860,2019-04-21T13:02:44.741, 11.2951,210.2529,3395.103,3670.508,-27.7043,3435.1548, 34.78, 1.988
 2861,2019-04-21T13:02:44.889, 11.3030,210.2519,3395.102,3670.512,-27.7025,3435.1499, 34.78, 2.000
 2862,2019-04-21T13:02:45.038, 11.3109,210.2509,3395.101,3670.516,-27.7008,3435.1450, 34.78, 2.000
 2863,2019-04-21T13:02:45.175, 11.3182,210.2500,3395.100,3670.520,-27.6991,3435.1405, 34.78, 2.000
 2864,2019-04-21T13:02:45.323, 11.3261,210.2490,3395.099,3670.524,-27.6974,3435.1356, 34.78, 2.000
 2865,2019-04-21T13:02:45.472, 11.3340,210.2480,3395.098,3670.528,-27.6956,3435.1307, 34.78, 2.000
 2866,2019-04-21T13:02:45.620, 11.3419,210.2470,3395.097,3670.532,-27.6939,3435.1258, 34.78, 2.000
 2867,2019-04-21T13:02:45.758, 11.3492,210.2461,3395.096,3670.536,-27.6923,3435.1213, 34.78, 2.000
 2868,2019-04-21T13:02:45.906, 11.3571,210.2451,3395.095,3670.540,-27.6905,3435.1164, 34.78, 2.000
 2869,2019-04-21T13:02:46.055, 11.3650,210.2442,3395.094,3670.544,-27.6888,3435.1115, 34.78, 2.000
 2870,2019-04-21T13:02:46.203, 11.3729,210.2432,3395.093,3670.548,-27.6870,3435.1066, 34.78, 2.000
 2871,2019-04-21T13:02:46.340, 11.3802,210.2423,3395.092,3670.552,-27.6854,3435.1021, 34.78, 2.000
 2872,2019-04-21T13:02:46.489, 11.3881,210.2413,3395.091,3670.556,-27.6836,3435.0972, 34.78, 2.000
 2873,2019-04-21T13:02:46.637, 11.3960,210.2403,3395.090,3670.560,-27.6819,3435.0923, 34.78, 2.000
 2874,2019-04-21T13:02:46.786, 11.4039,210.2393,3395.089,3670.564,-27.6801,3435.0874, 34.78, 2.000
 2875,2019-04-21T13:02:46.923, 11.4112,210.2384,3395.089,3670.568,-27.6785,3435.0829, 34.78, 2.000
 2876,2019-04-21T13:02:47.071, 11.4191,210.2374,3395.088,3670.572,-27.6767,3435.0780, 34.78, 2.000
 2877,2019-04-21T13:02:47.220, 11.4270,210.2364,3395.087,3670.576,-27.6750,3435.0731, 34.78, 2.000
 2878,2019-04-21T13:02:47.368, 11.4350,210.2354,3395.086,3670.580,-27.6732,3435.0682, 34.78, 2.000
 2879,2019-04-21T13:02:47.505, 11.4422,210.2345,3395.085,3670.584,-27.6716,3435.0637, 34.79, 2.000
 2880,2019-04-21T13:02:47.654, 11.4502,210.2335,3395.084,3670.588,-27.6698,3435.0588, 34.79, 2.000
 2881,2019-04-21T13:02:47.802, 11.4581,210.2325,3395.083,3670.592,-27.6680,3435.0539, 34.79, 2.000
 2882,2019-04-21T13:02:47.951, 11.4660,210.2315,3395.082,3670.596,-27.6663,3435.0490, 34.79, 2.000
 2883,2019-04-21T13:02:48.088, 11.4733,210.2306,3395.081,3670.600,-27.6647,3435.0445, 34.79, 2.000
 2884,2019-04-21T13:02:48.237, 11.4812,210.2296,3395.080,3670.604,-27.6629,3435.0396, 34.79, 2.000
 2885,2019-04-21T13:02:48.385, 11.4891,210.2286,3395.079,3670.608,-27.6611,3435.0347, 34.79, 2.000
 2886,2019-04-21T13:02:48.534, 11.4970,210.2277,3395.078,3670.612,-27.6594,3435.0298, 34.79, 2.000
 2887,2019-04-21T13:02:48.671, 11.5043,210.2267,3395.077,3670.616,-27.6577,3435.0252, 34.79, 2.000
 2888,2019-04-21T13:02:48.819, 11.5122,210.2258,3395.076,3670.620,-27.6560,3435.0203, 34.79, 2.000
 2889,2019-04-21T13:02:48.968, 11.5201,210.2248,3395.075,3670.624,-27.6542,3435.0154, 34.79, 2.000
 2890,2019-04-21T13:02:49.116, 11.5280,210.2238,3395.075,3670.628,-27.6524,3435.0105, 34.79, 2.000
 2891,2019-04-21T13:02:49.253, 11.5353,210.2229,3395.074,3670.632,-27.6508,3435.0060, 34.79, 2.000
 2892,2019-04-21T13:02:49.402, 11.5432,210.2219,3395.073,3670.636,-27.6490,3435.0011, 34.79, 2.000
 2893,2019-04-21T13:02:49.550, 11.5511,210.2209,3395.072,3670.640,-27.6472,3434.9962, 34.79, 2.000
 2894,2019-04-21T13:02:49.699, 11.5590,210.2199,3395.071,3670.645,-27.6455,3434.9913, 34.79, 2.000
 2895,2019-04-21T13:02:49.836, 11.5663,210.2190,3395.070,3670.648,-27.6438,3434.9867, 34.79, 2.000
 2896,2019-04-21T13:02:49.984, 11.5742,210.2180,3395.069,3670.652,-27.6421,3434.9818, 34.79, 2.000
 2897,2019-04-21T13:02:50.133, 11.5821,210.2170,3395.068,3670.657,-27.6403,3434.9769, 34.79, 2.000
 2898,2019-04-21T13:02:50.281, 11.5900,210.2160,3395.067,3670.661,-27.6385,3434.9720, 34.79, 2.000
 2899,2019-04-21T13:02:50.430, 11.5979,210.2150,3395.066,3670.665,-27.6367,3434.9671, 34.79, 2.000
 2900,2019-04-21T13:02:50.567, 11.6052,210.2141,3395.065,3670.668,-27.6351,3434.9626, 34.79, 2.000
 2901,2019-04-21T13:02:50.716, 11.6131,210.2131,3395.064,3670.673,-27.6333,3434.9576, 34.79, 2.000
 2902,2019-04-21T13:02:50.864, 11.6210,210.2121,3395.063,3670.677,-27.6315,3434.9527, 34.79, 1.988
 2903,2019-04-21T13:02:51.013, 11.6289,210.2111,3395.062,3670.681,-27.6298,3434.9478, 34.79, 1.988
 2904,2019-04-21T13:02:51.150, 11.6362,210.2102,3395.061,3670.685,-27.6281,3434.9433, 34.80, 1.988
 2905,2019-04-21T13:02:51.298, 11.6441,210.2092,3395.061,3670.689,-27.6263,3434.9384, 34.80, 1.988
 2906,2019-04-21T13:02:51.447, 11.6520,210.2083,3395.060,3670.693,-27.6246,3434.9334, 34.80, 1.988
 2907,2019-04-21T13:02:51.595, 11.6599,210.2073,3395.059,3670.697,-27.6228,3434.9285, 34.80, 1.988
 2908,2019-04-21T13:02:51.732, 11.6672,210.2064,3395.058,3670.701,-27.6211,3434.9240, 34.80, 1.988
 2909,2019-04-21T13:02:51.881, 11.6751,210.2054,3395.057,3670.705,-27.6194,3434.9191, 34.80, 1.988
 2910,2019-04-21T13:02:52.029, 11.6830,210.2044,3395.056,3670.709,-27.6176,3434.9142, 34.80, 1.988
 2911,2019-04-21T13:02:52.178, 11.6909,210.2034,3395.055,3670.713,-27.6158,3434.9092, 34.80, 1.988
 2912,2019-04-21T13:02:52.315, 11.6982,210.2025,3395.054,3670.717,-27.6142,3434.9047, 34.80, 1.988
 2913,2019-04-21T13:02:52.463, 11.7061,210.2015,3395.053,3670.721,-27.6124,3434.8998, 34.80, 1.988
 2914,2019-04-21T13:02:52.612, 11.7140,210.2005,3395.052,3670.725,-27.6106,3434.8948, 34.80, 1.988
 2915,2019-04-21T13:02:52.760, 11.7219,210.1995,3395.051,3670.729,-27.6088,3434.8899, 34.80, 1.988
 2916,2019-04-21T13:02:52.898, 11.7292,210.1986,3395.050,3670.733,-27.6072,3434.8854, 34.80, 1.988
 2917,2019-04-21T13:02:53.046, 11.7371,210.1976,3395.049,3670.737,-27.6054,3434.8805, 34.80, 1.988
 2918,2019-04-21T13:02:53.195, 11.7450,210.1966,3395.048,3670.741,-27.6036,3434.8755, 34.80, 1.988
 2919,2019-04-21T13:02:53.343, 11.7529,210.1956,3395.047,3670.745,-27.6018,3434.8706, 34.80, 1.988
 2920,2019-04-21T13:02:53.480, 11.7602,210.1947,3395.047,3670.749,-27.6001,3434.8661, 34.80, 1.988
 2921,2019-04-21T13:02:53.629, 11.7681,210.1937,3395.046,3670.753,-27.5984,3434.8611, 34.80, 1.988
 2922,2019-04-21T13:02:53.777, 11.7760,210.1927,3395.045,3670.757,-27.5966,3434.8562, 34.80, 1.988
 2923,2019-04-21T13:02:53.926, 11.7839,210.1917,3395.044,3670.761,-27.5948,3434.8513, 34.80, 1.988
 2924,2019-04-21T13:02:54.063, 11.7912,210.1908,3395.043,3670.765,-27.5931,3434.8467, 34.80, 1.988
 2925,2019-04-21T13:02:54.211, 11.7991,210.1898,3395.042,3670.769,-27.5913,3434.8418, 34.80, 1.988
 2926,2019-04-21T13:02:54.360, 11.8070,210.1888,3395.041,3670.773,-27.5895,3434.8369, 34.80, 1.988
 2927,2019-04-21T13:02:54.508, 11.8149,210.1878,3395.040,3670.777,-27.5877,3434.8320, 34.81, 1.988
 2928,2019-04-21T13:02:54.645, 11.8222,210.1869,3395.039,3670.781,-27.5861,3434.8274, 34.81, 1.988
 2929,2019-04-21T13:02:54.794, 11.8301,210.1859,3395.038,3670.785,-27.5843,3434.8225, 34.81, 1.988
 2930,2019-04-21T13:02:54.942, 11.8380,210.1850,3395.037,3670.789,-27.5825,3434.8175, 34.81, 1.988
 2931,2019-04-21T13:02:55.091, 11.8459,210.1840,3395.036,3670.793,-27.5807,3434.8126, 34.81, 1.988
 2932,2019-04-21T13:02:55.228, 11.8532,210.1831,3395.035,3670.797,-27.5790,3434.8081, 34.81, 1.988
 2933,2019-04-21T13:02:55.377, 11.8611,210.1821,3395.034,3670.801,-27.5773,3434.8031, 34.81, 1.988
 2934,2019-04-21T13:02:55.525, 11.8690,210.1811,3395.033,3670.805,-27.5755,3434.7982, 34.81, 1.988
 2935,2019-04-21T13:02:55.674, 11.8769,210.1801,3395.032,3670.809,-27.5737,3434.7933, 34.81, 1.988
 2936,2019-04-21T13:02:55.811, 11.8842,210.1792,3395.032,3670.813,-27.5720,3434.7887, 34.81, 1.988
 2937,2019-04-21T13:02:55.959, 11.8921,210.1782,3395.031,3670.817,-27.5702,3434.7838, 34.81, 1.988
 2938,2019-04-21T13:02:56.108, 11.9000,210.1772,3395.030,3670.821,-27.5684,3434.7788, 34.81, 1.988
 2939,2019-04-21T13:02:56.256, 11.9079,210.1762,3395.029,3670.825,-27.5666,3434.7739, 34.81, 1.988
 2940,2019-04-21T13:02:56.393, 11.9152,210.1753,3395.028,3670.829,-27.5649,3434.7693, 34.81, 1.988
 2941,2019-04-21T13:02:56.542, 11.9231,210.1743,3395.027,3670.833,-27.5631,3434.7644, 34.81, 1.988
 2942,2019-04-21T13:02:56.690, 11.9310,210.1733,3395.026,3670.837,-27.5613,3434.7595, 34.81, 1.975
 2943,2019-04-21T13:02:56.839, 11.9389,210.1723,3395.025,3670.841,-27.5595,3434.7545, 34.81, 1.975
 2944,2019-04-21T13:02:56.976, 11.9462,210.1714,3395.024,3670.845,-27.5579,3434.7500, 34.81, 1.975
 2945,2019-04-21T13:02:57.124, 11.9541,210.1704,3395.023,3670.849,-27.5561,3434.7450, 34.81, 1.975
 2946,2019-04-21T13:02:57.273, 11.9620,210.1694,3395.022,3670.853,-27.5543,3434.7401, 34.81, 1.975
 2947,2019-04-21T13:02:57.421, 11.9699,210.1684,3395.021,3670.857,-27.5524,3434.7352, 34.81, 1.975
 2948,2019-04-21T13:02:57.559, 11.9772,210.1675,3395.020,3670.861,-27.5508,3434.7306, 34.81, 1.975
 2949,2019-04-21T13:02:57.707, 11.9851,210.1665,3395.019,3670.865,-27.5490,3434.7256, 34.82, 1.975
 2950,2019-04-21T13:02:57.856, 11.9930,210.1655,3395.018,3670.869,-27.5472,3434.7207, 34.82, 1.975
 2951,2019-04-21T13:02:58.004, 12.0009,210.1645,3395.017,3670.873,-27.5454,3434.7158, 34.82, 1.975
 2952,2019-04-21T13:02:58.141, 12.0082,210.1636,3395.016,3670.877,-27.5437,3434.7112, 34.82, 1.975
 2953,2019-04-21T13:02:58.290, 12.0161,210.1626,3395.016,3670.881,-27.5419,3434.7063, 34.82, 1.975
 2954,2019-04-21T13:02:58.438, 12.0240,210.1617,3395.015,3670.885,-27.5401,3434.7013, 34.82, 1.975
 2955,2019-04-21T13:02:58.587, 12.0320,210.1607,3395.014,3670.889,-27.5383,3434.6964, 34.82, 1.975
 2956,2019-04-21T13:02:58.735, 12.0399,210.1597,3395.013,3670.894,-27.5365,3434.6914, 34.82, 1.975
 2957,2019-04-21T13:02:58.872, 12.0471,210.1588,3395.012,3670.897,-27.5348,3434.6868, 34.82, 1.975
 2958,2019-04-21T13:02:59.021, 12.0551,210.1578,3395.011,3670.901,-27.5330,3434.6819, 34.82, 1.975
 2959,2019-04-21T13:02:59.169, 12.0630,210.1568,3395.010,3670.905,-27.5312,3434.6770, 34.82, 1.975
 2960,2019-04-21T13:02:59.318, 12.0709,210.1558,3395.009,3670.910,-27.5293,3434.6720, 34.82, 1.975
 2961,2019-04-21T13:02:59.455, 12.0782,210.1549,3395.008,3670.913,-27.5277,3434.6674, 34.82, 1.975
 2962,2019-04-21T13:02:59.603, 12.0861,210.1539,3395.007,3670.917,-27.5259,3434.6625, 34.82, 1.975
 2963,2019-04-21T13:02:59.752, 12.0940,210.1529,3395.006,3670.922,-27.5240,3434.6575, 34.82, 1.975
 2964,2019-04-21T13:02:59.900, 12.1019,210.1519,3395.005,3670.926,-27.5222,3434.6526, 34.82, 1.975
 2965,2019-04-21T13:03:00.038, 12.1092,210.1510,3395.004,3670.929,-27.5205,3434.6480, 34.82, 1.975
 2966,2019-04-21T13:03:00.186, 12.1171,210.1500,3395.003,3670.933,-27.5187,3434.6431, 34.82, 1.975
 2967,2019-04-21T13:03:00.335, 12.1250,210.1490,3395.002,3670.938,-27.5169,3434.6381, 34.82, 1.975
 2968,2019-04-21T13:03:00.483, 12.1329,210.1480,3395.001,3670.942,-27.5151,3434.6332, 34.82, 1.975
 2969,2019-04-21T13:03:00.620, 12.1402,210.1471,3395.001,3670.945,-27.5134,3434.6286, 34.83, 1.975
 2970,2019-04-21T13:03:00.769, 12.1481,210.1461,3395.000,3670.949,-27.5116,3434.6236, 34.83, 1.975
 2971,2019-04-21T13:03:00.917, 12.1560,210.1451,3394.999,3670.954,-27.5098,3434.6187, 34.83, 1.975
 2972,2019-04-21T13:03:01.066, 12.1639,210.1441,3394.998,3670.958,-27.5079,3434.6137, 34.83, 1.975
 2973,2019-04-21T13:03:01.203, 12.1712,210.1432,3394.997,3670.961,-27.5063,3434.6091, 34.83, 1.975
 2974,2019-04-21T13:03:01.351, 12.1791,210.1422,3394.996,3670.965,-27.5044,3434.6042, 34.83, 1.975
 2975,2019-04-21T13:03:01.500, 12.1870,210.1412,3394.995,3670.970,-27.5026,3434.5992, 34.83, 1.975
 2976,2019-04-21T13:03:01.648, 12.1949,210.1402,3394.994,3670.974,-27.5008,3434.5943, 34.83, 1.975
 2977,2019-04-21T13:03:01.785, 12.2022,210.1393,3394.993,3670.977,-27.4991,3434.5897, 34.83, 1.975
 2978,2019-04-21T13:03:01.934, 12.2101,210.1383,3394.992,3670.981,-27.4973,3434.5847, 34.83, 1.975
 2979,2019-04-21T13:03:02.082, 12.2180,210.1373,3394.991,3670.986,-27.4955,3434.5798, 34.83, 1.975
 2980,2019-04-21T13:03:02.231, 12.2259,210.1364,3394.990,3670.990,-27.4936,3434.5748, 34.83, 1.975
 2981,2019-04-21T13:03:02.368, 12.2331,210.1354,3394.989,3670.993,-27.4920,3434.5702, 34.83, 1.975
 2982,2019-04-21T13:03:02.517, 12.2411,210.1344,3394.988,3670.997,-27.4901,3434.5653, 34.83, 1.962
 2983,2019-04-21T13:03:02.665, 12.2490,210.1335,3394.987,3671.002,-27.4883,3434.5603, 34.83, 1.962
 2984,2019-04-21T13:03:02.814, 12.2569,210.1325,3394.986,3671.006,-27.4865,3434.5553, 34.83, 1.962
 2985,2019-04-21T13:03:02.951, 12.2641,210.1315,3394.985,3671.009,-27.4848,3434.5507, 34.83, 1.962
 2986,2019-04-21T13:03:03.099, 12.2720,210.1306,3394.985,3671.013,-27.4829,3434.5458, 34.83, 1.962
