 2511,2013-09-06T14:57:55.869, 11.0790,209.6015,3395.110,3669.658,-27.6670,3435.8795, 37.15, 2.763
 2512,2013-09-06T14:57:56.017, 11.0869,209.6005,3395.109,3669.662,-27.6656,3435.8748, 37.15, 2.763
 2513,2013-09-06T14:57:56.154, 11.0942,209.5996,3395.108,3669.666,-27.6642,3435.8705, 37.15, 2.763
 2514,2013-09-06T14:57:56.303, 11.1021,209.5986,3395.107,3669.670,-27.6628,3435.8658, 37.15, 2.763
 2515,2013-09-06T14:57:56.451, 11.1100,209.5976,3395.107,3669.674,-27.6614,3435.8611, 37.15, 2.763
 2516,2013-09-06T14:57:56.600, 11.1179,209.5967,3395.106,3669.678,-27.6599,3435.8564, 37.15, 2.763
 2517,2013-09-06T14:57:56.737, 11.1252,209.5958,3395.105,3669.682,-27.6586,3435.8521, 37.15, 2.763
 2518,2013-09-06T14:57:56.885, 11.1332,209.5948,3395.104,3669.686,-27.6571,3435.8474, 37.15, 2.763
 2519,2013-09-06T14:57:57.034, 11.1411,209.5938,3395.103,3669.690,-27.6557,3435.8427, 37.15, 2.763
 2520,2013-09-06T14:57:57.182, 11.1490,209.5928,3395.102,3669.694,-27.6543,3435.8380, 37.15, 2.763
 2521,2013-09-06T14:57:57.319, 11.1563,209.5919,3395.101,3669.698,-27.6529,3435.8336, 37.15, 2.763
 2522,2013-09-06T14:57:57.468, 11.1642,209.5909,3395.100,3669.702,-27.6515,3435.8289, 37.15, 2.763
 2523,2013-09-06T14:57:57.616, 11.1721,209.5899,3395.099,3669.706,-27.6500,3435.8242, 37.15, 2.763
 2524,2013-09-06T14:57:57.765, 11.1800,209.5889,3395.098,3669.710,-27.6486,3435.8195, 37.15, 2.763
 2525,2013-09-06T14:57:57.902, 11.1873,209.5880,3395.097,3669.714,-27.6473,3435.8152, 37.15, 2.763
 2526,2013-09-06T14:57:58.051, 11.1952,209.5870,3395.096,3669.718,-27.6458,3435.8105, 37.15, 2.763
 2527,2013-09-06T14:57:58.199, 11.2031,209.5860,3395.095,3669.722,-27.6444,3435.8058, 37.15, 2.763
 2528,2013-09-06T14:57:58.348, 11.2110,209.5851,3395.094,3669.726,-27.6429,3435.8011, 37.15, 2.763
 2529,2013-09-06T14:57:58.485, 11.2183,209.5841,3395.093,3669.730,-27.6416,3435.7968, 37.15, 2.763
 2530,2013-09-06T14:57:58.633, 11.2262,209.5832,3395.092,3669.734,-27.6402,3435.7920, 37.15, 2.763
 2531,2013-09-06T14:57:58.782, 11.2341,209.5822,3395.091,3669.738,-27.6387,3435.7873, 37.15, 2.763
 2532,2013-09-06T14:57:58.930, 11.2420,209.5812,3395.090,3669.742,-27.6373,3435.7826, 37.15, 2.763
 2533,2013-09-06T14:57:59.067, 11.2493,209.5803,3395.089,3669.746,-27.6359,3435.7783, 37.15, 2.763
 2534,2013-09-06T14:57:59.216, 11.2572,209.5793,3395.088,3669.750,-27.6345,3435.7736, 37.15, 2.763
 2535,2013-09-06T14:57:59.364, 11.2652,209.5783,3395.087,3669.754,-27.6330,3435.7689, 37.15, 2.763
 2536,2013-09-06T14:57:59.513, 11.2731,209.5773,3395.086,3669.759,-27.6316,3435.7642, 37.15, 2.763
 2537,2013-09-06T14:57:59.650, 11.2804,209.5764,3395.085,3669.762,-27.6302,3435.7598, 37.15, 2.763
 2538,2013-09-06T14:57:59.798, 11.2883,209.5754,3395.084,3669.766,-27.6288,3435.7551, 37.15, 2.763
 2539,2013-09-06T14:57:59.947, 11.2962,209.5744,3395.083,3669.771,-27.6273,3435.7504, 37.15, 2.737
 2540,2013-09-06T14:58:00.095, 11.3041,209.5734,3395.082,3669.775,-27.6259,3435.7457, 37.15, 2.737
 2541,2013-09-06T14:58:00.232, 11.3114,209.5725,3395.081,3669.778,-27.6246,3435.7414, 37.15, 2.737
 2542,2013-09-06T14:58:00.381, 11.3193,209.5716,3395.080,3669.783,-27.6231,3435.7367, 37.15, 2.737
 2543,2013-09-06T14:58:00.530, 11.3272,209.5706,3395.079,3669.787,-27.6216,3435.7319, 37.15, 2.737
 2544,2013-09-06T14:58:00.678, 11.3351,209.5696,3395.078,3669.791,-27.6202,3435.7272, 37.15, 2.737
 2545,2013-09-06T14:58:00.815, 11.3424,209.5687,3395.077,3669.795,-27.6189,3435.7229, 37.15, 2.737
 2546,2013-09-06T14:58:00.964, 11.3503,209.5677,3395.076,3669.799,-27.6174,3435.7182, 37.15, 2.737
 2547,2013-09-06T14:58:01.112, 11.3582,209.5667,3395.075,3669.803,-27.6160,3435.7135, 37.15, 2.737
 2548,2013-09-06T14:58:01.261, 11.3661,209.5657,3395.074,3669.807,-27.6145,3435.7088, 37.15, 2.737
 2549,2013-09-06T14:58:01.398, 11.3734,209.5648,3395.073,3669.811,-27.6132,3435.7044, 37.15, 2.737
 2550,2013-09-06T14:58:01.546, 11.3813,209.5638,3395.072,3669.815,-27.6117,3435.6997, 37.15, 2.737
 2551,2013-09-06T14:58:01.695, 11.3893,209.5628,3395.071,3669.819,-27.6102,3435.6950, 37.15, 2.737
 2552,2013-09-06T14:58:01.843, 11.3972,209.5618,3395.070,3669.823,-27.6088,3435.6903, 37.15, 2.737
 2553,2013-09-06T14:58:01.980, 11.4045,209.5609,3395.069,3669.827,-27.6075,3435.6859, 37.15, 2.737
 2554,2013-09-06T14:58:02.129, 11.4124,209.5599,3395.068,3669.831,-27.6060,3435.6812, 37.15, 2.737
 2555,2013-09-06T14:58:02.277, 11.4203,209.5589,3395.067,3669.835,-27.6045,3435.6765, 37.15, 2.737
 2556,2013-09-06T14:58:02.426, 11.4282,209.5580,3395.066,3669.839,-27.6031,3435.6718, 37.15, 2.737
 2557,2013-09-06T14:58:02.563, 11.4355,209.5570,3395.065,3669.843,-27.6017,3435.6674, 37.15, 2.737
 2558,2013-09-06T14:58:02.711, 11.4434,209.5561,3395.064,3669.847,-27.6003,3435.6627, 37.15, 2.737
 2559,2013-09-06T14:58:02.860, 11.4513,209.5551,3395.063,3669.851,-27.5988,3435.6580, 37.15, 2.737
 2560,2013-09-06T14:58:03.009, 11.4592,209.5541,3395.062,3669.855,-27.5974,3435.6533, 37.15, 2.737
 2561,2013-09-06T14:58:03.146, 11.4665,209.5532,3395.061,3669.859,-27.5960,3435.6489, 37.15, 2.737
 2562,2013-09-06T14:58:03.294, 11.4744,209.5522,3395.060,3669.863,-27.5946,3435.6442, 37.15, 2.737
 2563,2013-09-06T14:58:03.443, 11.4823,209.5512,3395.059,3669.867,-27.5931,3435.6395, 37.15, 2.737
 2564,2013-09-06T14:58:03.591, 11.4902,209.5502,3395.058,3669.871,-27.5916,3435.6348, 37.15, 2.737
 2565,2013-09-06T14:58:03.728, 11.4975,209.5493,3395.057,3669.875,-27.5903,3435.6304, 37.15, 2.737
 2566,2013-09-06T14:58:03.877, 11.5054,209.5483,3395.056,3669.879,-27.5888,3435.6257, 37.15, 2.737
 2567,2013-09-06T14:58:04.025, 11.5133,209.5473,3395.055,3669.883,-27.5874,3435.6210, 37.15, 2.737
 2568,2013-09-06T14:58:04.174, 11.5212,209.5463,3395.054,3669.887,-27.5859,3435.6163, 37.15, 2.737
 2569,2013-09-06T14:58:04.311, 11.5285,209.5454,3395.053,3669.891,-27.5846,3435.6119, 37.15, 2.737
 2570,2013-09-06T14:58:04.459, 11.5364,209.5444,3395.052,3669.895,-27.5831,3435.6072, 37.15, 2.737
 2571,2013-09-06T14:58:04.608, 11.5443,209.5434,3395.051,3669.899,-27.5816,3435.6025, 37.15, 2.737
 2572,2013-09-06T14:58:04.756, 11.5523,209.5425,3395.050,3669.903,-27.5802,3435.5978, 37.15, 2.737
 2573,2013-09-06T14:58:04.893, 11.5596,209.5415,3395.049,3669.907,-27.5788,3435.5934, 37.15, 2.737
 2574,2013-09-06T14:58:05.042, 11.5675,209.5406,3395.048,3669.911,-27.5774,3435.5887, 37.15, 2.737
 2575,2013-09-06T14:58:05.191, 11.5754,209.5396,3395.047,3669.915,-27.5759,3435.5840, 37.15, 2.737
 2576,2013-09-06T14:58:05.339, 11.5833,209.5386,3395.046,3669.919,-27.5744,3435.5792, 37.15, 2.737
 2577,2013-09-06T14:58:05.476, 11.5906,209.5377,3395.045,3669.923,-27.5731,3435.5749, 37.15, 2.737
 2578,2013-09-06T14:58:05.625, 11.5985,209.5367,3395.044,3669.927,-27.5716,3435.5702, 37.15, 2.737
 2579,2013-09-06T14:58:05.773, 11.6064,209.5357,3395.043,3669.931,-27.5702,3435.5654, 37.15, 2.750
 2580,2013-09-06T14:58:05.922, 11.6143,209.5347,3395.042,3669.935,-27.5687,3435.5607, 37.15, 2.750
 2581,2013-09-06T14:58:06.059, 11.6216,209.5338,3395.041,3669.939,-27.5673,3435.5563, 37.15, 2.750
 2582,2013-09-06T14:58:06.207, 11.6295,209.5328,3395.040,3669.943,-27.5659,3435.5516, 37.15, 2.750
 2583,2013-09-06T14:58:06.356, 11.6374,209.5318,3395.039,3669.947,-27.5644,3435.5469, 37.15, 2.750
 2584,2013-09-06T14:58:06.504, 11.6453,209.5308,3395.038,3669.951,-27.5629,3435.5422, 37.15, 2.750
 2585,2013-09-06T14:58:06.641, 11.6526,209.5299,3395.037,3669.955,-27.5616,3435.5378, 37.15, 2.750
 2586,2013-09-06T14:58:06.790, 11.6605,209.5289,3395.036,3669.959,-27.5601,3435.5331, 37.15, 2.750
 2587,2013-09-06T14:58:06.938, 11.6684,209.5279,3395.035,3669.963,-27.5587,3435.5284, 37.15, 2.750
 2588,2013-09-06T14:58:07.087, 11.6763,209.5270,3395.034,3669.968,-27.5572,3435.5236, 37.15, 2.750
 2589,2013-09-06T14:58:07.224, 11.6836,209.5260,3395.033,3669.971,-27.5558,3435.5193, 37.15, 2.750
 2590,2013-09-06T14:58:07.372, 11.6915,209.5251,3395.032,3669.975,-27.5544,3435.5145, 37.15, 2.750
 2591,2013-09-06T14:58:07.521, 11.6994,209.5241,3395.031,3669.980,-27.5529,3435.5098, 37.15, 2.750
 2592,2013-09-06T14:58:07.670, 11.7073,209.5231,3395.030,3669.984,-27.5514,3435.5051, 37.15, 2.750
 2593,2013-09-06T14:58:07.807, 11.7146,209.5222,3395.029,3669.987,-27.5501,3435.5007, 37.15, 2.750
 2594,2013-09-06T14:58:07.955, 11.7226,209.5212,3395.028,3669.991,-27.5486,3435.4960, 37.15, 2.750
 2595,2013-09-06T14:58:08.104, 11.7305,209.5202,3395.027,3669.996,-27.5471,3435.4913, 37.15, 2.750
 2596,2013-09-06T14:58:08.252, 11.7384,209.5192,3395.026,3670.000,-27.5457,3435.4865, 37.15, 2.750
 2597,2013-09-06T14:58:08.389, 11.7457,209.5183,3395.025,3670.003,-27.5443,3435.4822, 37.15, 2.750
 2598,2013-09-06T14:58:08.538, 11.7536,209.5173,3395.024,3670.008,-27.5428,3435.4774, 37.15, 2.750
 2599,2013-09-06T14:58:08.686, 11.7615,209.5163,3395.023,3670.012,-27.5414,3435.4727, 37.15, 2.750
 2600,2013-09-06T14:58:08.835, 11.7694,209.5153,3395.022,3670.016,-27.5399,3435.4680, 37.15, 2.750
 2601,2013-09-06T14:58:08.972, 11.7767,209.5144,3395.021,3670.019,-27.5385,3435.4636, 37.15, 2.750
 2602,2013-09-06T14:58:09.120, 11.7846,209.5134,3395.020,3670.024,-27.5370,3435.4589, 37.15, 2.750
 2603,2013-09-06T14:58:09.269, 11.7925,209.5124,3395.019,3670.028,-27.5356,3435.4541, 37.15, 2.750
 2604,2013-09-06T14:58:09.417, 11.8004,209.5115,3395.018,3670.032,-27.5341,3435.4494, 37.15, 2.750
 2605,2013-09-06T14:58:09.554, 11.8077,209.5105,3395.017,3670.036,-27.5327,3435.4450, 37.15, 2.750
 2606,2013-09-06T14:58:09.703, 11.8156,209.5096,3395.016,3670.040,-27.5313,3435.4403, 37.15, 2.750
 2607,2013-09-06T14:58:09.851, 11.8235,209.5086,3395.015,3670.044,-27.5298,3435.4356, 37.15, 2.750
 2608,2013-09-06T14:58:0*****, 11.8314,209.5076,3395.014,3670.048,-27.5283,3435.4308, 37.15, 2.750
 2609,2013-09-06T14:58:10.137, 11.8387,209.5067,3395.013,3670.052,-27.5269,3435.4265, 37.15, 2.750
 2610,2013-09-06T14:58:10.286, 11.8466,209.5057,3395.012,3670.056,-27.5255,3435.4217, 37.15, 2.750
 2611,2013-09-06T14:58:10.434, 11.8545,209.5047,3395.011,3670.060,-27.5240,3435.4170, 37.15, 2.750
 2612,2013-09-06T14:58:10.583, 11.8624,209.5037,3395.010,3670.064,-27.5225,3435.4123, 37.15, 2.750
 2613,2013-09-06T14:58:10.720, 11.8697,209.5028,3395.009,3670.068,-27.5212,3435.4079, 37.15, 2.750
 2614,2013-09-06T14:58:10.868, 11.8776,209.5018,3395.008,3670.072,-27.5197,3435.4032, 37.15, 2.750
 2615,2013-09-06T14:58:11.017, 11.8856,209.5008,3395.007,3670.076,-27.5182,3435.3984, 37.15, 2.750
 2616,2013-09-06T14:58:11.165, 11.8935,209.4998,3395.006,3670.080,-27.5167,3435.3937, 37.15, 2.750
 2617,2013-09-06T14:58:11.302, 11.9008,209.4989,3395.005,3670.084,-27.5154,3435.3893, 37.15, 2.750
 2618,2013-09-06T14:58:11.451, 11.9087,209.4979,3395.004,3670.088,-27.5139,3435.3846, 37.15, 2.750
 2619,2013-09-06T14:58:11.599, 11.9166,209.4969,3395.003,3670.092,-27.5124,3435.3798, 37.15, 2.750
 2620,2013-09-06T14:58:11.748, 11.9245,209.4960,3395.002,3670.096,-27.5109,3435.3751, 37.15, 2.775
 2621,2013-09-06T14:58:11.885, 11.9318,209.4950,3395.001,3670.100,-27.5095,3435.3707, 37.16, 2.775
 2622,2013-09-06T14:58:12.033, 11.9397,209.4941,3395.000,3670.104,-27.5081,3435.3660, 37.16, 2.775
 2623,2013-09-06T14:58:12.182, 11.9476,209.4931,3394.998,3670.108,-27.5066,3435.3612, 37.16, 2.775
 2624,2013-09-06T14:58:12.330, 11.9555,209.4921,3394.997,3670.112,-27.5051,3435.3565, 37.16, 2.775
 2625,2013-09-06T14:58:12.468, 11.9628,209.4912,3394.996,3670.116,-27.5037,3435.3521, 37.16, 2.775
 2626,2013-09-06T14:58:12.616, 11.9707,209.4902,3394.995,3670.120,-27.5022,3435.3474, 37.16, 2.775
 2627,2013-09-06T14:58:12.765, 11.9786,209.4892,3394.994,3670.124,-27.5008,3435.3426, 37.16, 2.775
 2628,2013-09-06T14:58:12.913, 11.9865,209.4882,3394.993,3670.128,-27.4993,3435.3379, 37.16, 2.775
 2629,2013-09-06T14:58:13.050, 11.9938,209.4873,3394.992,3670.132,-27.4979,3435.3335, 37.16, 2.775
 2630,2013-09-06T14:58:13.199, 12.0017,209.4863,3394.991,3670.136,-27.4964,3435.3288, 37.16, 2.775
 2631,2013-09-06T14:58:13.347, 12.0096,209.4853,3394.990,3670.140,-27.4949,3435.3240, 37.16, 2.775
 2632,2013-09-06T14:58:13.496, 12.0175,209.4843,3394.989,3670.144,-27.4935,3435.3193, 37.16, 2.775
 2633,2013-09-06T14:58:13.633, 12.0248,209.4834,3394.988,3670.148,-27.4921,3435.3149, 37.16, 2.775
 2634,2013-09-06T14:58:13.781, 12.0327,209.4824,3394.987,3670.152,-27.4906,3435.3102, 37.16, 2.775
 2635,2013-09-06T14:58:13.930, 12.0406,209.4814,3394.986,3670.156,-27.4891,3435.3054, 37.16, 2.775
 2636,2013-09-06T14:58:14.078, 12.0485,209.4804,3394.985,3670.160,-27.4876,3435.3007, 37.16, 2.775
 2637,2013-09-06T14:58:14.215, 12.0558,209.4795,3394.984,3670.164,-27.4863,3435.2963, 37.16, 2.775
 2638,2013-09-06T14:58:14.364, 12.0637,209.4785,3394.983,3670.168,-27.4848,3435.2916, 37.16, 2.775
 2639,2013-09-06T14:58:14.513, 12.0716,209.4775,3394.982,3670.172,-27.4833,3435.2868, 37.16, 2.775
 2640,2013-09-06T14:58:14.661, 12.0795,209.4766,3394.981,3670.176,-27.4818,3435.2821, 37.16, 2.775
 2641,2013-09-06T14:58:14.798, 12.0868,209.4756,3394.980,3670.180,-27.4804,3435.2777, 37.16, 2.775
 2642,2013-09-06T14:58:14.947, 12.0948,209.4746,3394.979,3670.184,-27.4789,3435.2729, 37.16, 2.775
 2643,2013-09-06T14:58:15.095, 12.1027,209.4737,3394.978,3670.188,-27.4774,3435.2682, 37.16, 2.775
 2644,2013-09-06T14:58:15.244, 12.1106,209.4727,3394.977,3670.192,-27.4760,3435.2634, 37.16, 2.775
 2645,2013-09-06T14:58:15.381, 12.1179,209.4718,3394.976,3670.196,-27.4746,3435.2590, 37.16, 2.775
 2646,2013-09-06T14:58:15.529, 12.1258,209.4708,3394.975,3670.200,-27.4731,3435.2543, 37.16, 2.775
 2647,2013-09-06T14:58:15.678, 12.1337,209.4698,3394.974,3670.204,-27.4716,3435.2495, 37.16, 2.775
 2648,2013-09-06T14:58:15.826, 12.1416,209.4688,3394.972,3670.208,-27.4701,3435.2448, 37.16, 2.775
 2649,2013-09-06T14:58:15.963, 12.1489,209.4679,3394.972,3670.212,-27.4687,3435.2404, 37.16, 2.775
 2650,2013-09-06T14:58:16.112, 12.1568,209.4669,3394.970,3670.216,-27.4672,3435.2357, 37.16, 2.775
 2651,2013-09-06T14:58:16.260, 12.1647,209.4659,3394.969,3670.220,-27.4657,3435.2309, 37.16, 2.775
 2652,2013-09-06T14:58:16.409, 12.1726,209.4649,3394.968,3670.224,-27.4643,3435.2262, 37.16, 2.775
 2653,2013-09-06T14:58:16.546, 12.1799,209.4640,3394.967,3670.228,-27.4629,3435.2218, 37.16, 2.775
 2654,2013-09-06T14:58:16.694, 12.1878,209.4630,3394.966,3670.232,-27.4614,3435.2170, 37.16, 2.775
 2655,2013-09-06T14:58:16.843, 12.1957,209.4620,3394.965,3670.236,-27.4599,3435.2123, 37.16, 2.775
 2656,2013-09-06T14:58:16.992, 12.2036,209.4610,3394.964,3670.240,-27.4584,3435.2075, 37.16, 2.775
 2657,2013-09-06T14:58:17.129, 12.2109,209.4601,3394.963,3670.244,-27.4570,3435.2031, 37.16, 2.775
 2658,2013-09-06T14:58:17.277, 12.2188,209.4591,3394.962,3670.248,-27.4555,3435.1984, 37.16, 2.775
 2659,2013-09-06T14:58:17.426, 12.2267,209.4581,3394.961,3670.252,-27.4540,3435.1936, 37.16, 2.775
 2660,2013-09-06T14:58:17.574, 12.2346,209.4571,3394.960,3670.256,-27.4525,3435.1889, 37.16, 2.688
 2661,2013-09-06T14:58:17.711, 12.2419,209.4562,3394.959,3670.260,-27.4511,3435.1845, 37.16, 2.688
 2662,2013-09-06T14:58:17.860, 12.2498,209.4552,3394.958,3670.264,-27.4497,3435.1797, 37.16, 2.688
 2663,2013-09-06T14:58:18.008, 12.2577,209.4543,3394.957,3670.268,-27.4482,3435.1750, 37.16, 2.688
 2664,2013-09-06T14:58:18.157, 12.2656,209.4533,3394.956,3670.272,-27.4467,3435.1702, 37.16, 2.688
 2665,2013-09-06T14:58:18.294, 12.2729,209.4524,3394.955,3670.276,-27.4453,3435.1658, 37.16, 2.688
 2666,2013-09-06T14:58:18.442, 12.2808,209.4514,3394.954,3670.280,-27.4438,3435.1611, 37.16, 2.688
 2667,2013-09-06T14:58:18.591, 12.2887,209.4504,3394.953,3670.284,-27.4423,3435.1563, 37.16, 2.688
 2668,2013-09-06T14:58:18.739, 12.2966,209.4494,3394.951,3670.288,-27.4408,3435.1515, 37.16, 2.688
 2669,2013-09-06T14:58:18.876, 12.3039,209.4485,3394.950,3670.292,-27.4394,3435.1472, 37.16, 2.688
 2670,2013-09-06T14:58:19.025, 12.3119,209.4475,3394.949,3670.296,-27.4379,3435.1424, 37.16, 2.688
 2671,2013-09-06T14:58:19.173, 12.3198,209.4465,3394.948,3670.300,-27.4364,3435.1376, 37.16, 2.688
 2672,2013-09-06T14:58:19.322, 12.3277,209.4455,3394.947,3670.304,-27.4349,3435.1329, 37.16, 2.688
 2673,2013-09-06T14:58:19.471, 12.3356,209.4445,3394.946,3670.308,-27.4334,3435.1281, 37.16, 2.688
 2674,2013-09-06T14:58:19.608, 12.3429,209.4436,3394.945,3670.312,-27.4320,3435.1237, 37.16, 2.688
 2675,2013-09-06T14:58:19.756, 12.3508,209.4426,3394.944,3670.316,-27.4305,3435.1190, 37.16, 2.688
 2676,2013-09-06T14:58:19.905, 12.3587,209.4416,3394.943,3670.320,-27.4290,3435.1142, 37.16, 2.688
 2677,2013-09-06T14:58:20.053, 12.3666,209.4406,3394.942,3670.324,-27.4275,3435.1094, 37.16, 2.688
 2678,2013-09-06T14:58:20.190, 12.3739,209.4397,3394.941,3670.328,-27.4261,3435.1050, 37.16, 2.688
 2679,2013-09-06T14:58:20.339, 12.3818,209.4387,3394.940,3670.332,-27.4246,3435.1003, 37.16, 2.688
 2680,2013-09-06T14:58:20.487, 12.3897,209.4377,3394.939,3670.336,-27.4231,3435.0955, 37.16, 2.688
 2681,2013-09-06T14:58:20.636, 12.3976,209.4368,3394.938,3670.340,-27.4216,3435.0908, 37.16, 2.688
 2682,2013-09-06T14:58:20.773, 12.4049,209.4358,3394.937,3670.344,-27.4202,3435.0864, 37.16, 2.688
 2683,2013-09-06T14:58:20.921, 12.4128,209.4349,3394.936,3670.348,-27.4187,3435.0816, 37.16, 2.688
 2684,2013-09-06T14:58:21.070, 12.4207,209.4339,3394.934,3670.352,-27.4172,3435.0768, 37.16, 2.688
 2685,2013-09-06T14:58:21.218, 12.4286,209.4329,3394.933,3670.356,-27.4157,3435.0721, 37.16, 2.688
 2686,2013-09-06T14:58:21.355, 12.4359,209.4320,3394.932,3670.360,-27.4143,3435.0677, 37.16, 2.688
 2687,2013-09-06T14:58:21.504, 12.4438,209.4310,3394.931,3670.364,-27.4128,3435.0629, 37.16, 2.688
 2688,2013-09-06T14:58:21.652, 12.4517,209.4300,3394.930,3670.368,-27.4113,3435.0581, 37.16, 2.688
 2689,2013-09-06T14:58:21.801, 12.4596,209.4290,3394.929,3670.372,-27.4098,3435.0534, 37.16, 2.688
 2690,2013-09-06T14:58:21.938, 12.4669,209.4281,3394.928,3670.376,-27.4084,3435.0490, 37.16, 2.688
 2691,2013-09-06T14:58:22.087, 12.4748,209.4271,3394.927,3670.380,-27.4069,3435.0442, 37.16, 2.688
 2692,2013-09-06T14:58:22.235, 12.4827,209.4261,3394.926,3670.384,-27.4054,3435.0394, 37.16, 2.688
 2693,2013-09-06T14:58:22.384, 12.4906,209.4251,3394.925,3670.388,-27.4039,3435.0347, 37.16, 2.688
 2694,2013-09-06T14:58:22.521, 12.4979,209.4242,3394.924,3670.392,-27.4025,3435.0303, 37.17, 2.688
 2695,2013-09-06T14:58:22.669, 12.5058,209.4232,3394.923,3670.396,-27.4010,3435.0255, 37.17, 2.688
 2696,2013-09-06T14:58:22.818, 12.5137,209.4222,3394.922,3670.400,-27.3995,3435.0207, 37.17, 2.688
 2697,2013-09-06T14:58:22.966, 12.5216,209.4212,3394.921,3670.404,-27.3980,3435.0160, 37.17, 2.688
 2698,2013-09-06T14:58:23.103, 12.5289,209.4203,3394.919,3670.408,-27.3966,3435.0116, 37.17, 2.688
 2699,2013-09-06T14:58:23.252, 12.5368,209.4193,3394.918,3670.412,-27.3951,3435.0068, 37.17, 2.688
 2700,2013-09-06T14:58:23.400, 12.5447,209.4183,3394.917,3670.416,-27.3936,3435.0020, 37.17, 2.688
 2701,2013-09-06T14:58:23.549, 12.5526,209.4173,3394.916,3670.420,-27.3920,3434.9973, 37.17, 2.688
 2702,2013-09-06T14:58:23.686, 12.5599,209.4164,3394.915,3670.424,-27.3906,3434.9929, 37.17, 2.688
 2703,2013-09-06T14:58:23.834, 12.5678,209.4154,3394.914,3670.428,-27.3891,3434.9881, 37.17, 2.688
 2704,2013-09-06T14:58:23.983, 12.5758,209.4144,3394.913,3670.432,-27.3876,3434.9833, 37.17, 2.688
 2705,2013-09-06T14:58:24.132, 12.5837,209.4134,3394.912,3670.436,-27.3861,3434.9785, 37.17, 2.688
 2706,2013-09-06T14:58:24.269, 12.5910,209.4125,3394.911,3670.440,-27.3847,3434.9741, 37.17, 2.688
 2707,2013-09-06T14:58:24.417, 12.5989,209.4115,3394.910,3670.444,-27.3832,3434.9694, 37.17, 2.688
 2708,2013-09-06T14:58:24.566, 12.6068,209.4106,3394.909,3670.448,-27.3817,3434.9646, 37.17, 2.688
 2709,2013-09-06T14:58:24.714, 12.6147,209.4096,3394.908,3670.452,-27.3802,3434.9598, 37.17, 2.688
 2710,2013-09-06T14:58:24.851, 12.6220,209.4086,3394.907,3670.455,-27.3788,3434.9554, 37.17, 2.688
 2711,2013-09-06T14:58:25.000, 12.6299,209.4077,3394.905,3670.460,-27.3773,3434.9506, 37.17, 2.688
 2712,2013-09-06T14:58:25.148, 12.6378,209.4067,3394.904,3670.464,-27.3757,3434.9459, 37.17, 2.688
 2713,2013-09-06T14:58:25.297, 12.6457,209.4057,3394.903,3670.468,-27.3742,3434.9411, 37.17, 2.688
 2714,2013-09-06T14:58:25.434, 12.6530,209.4048,3394.902,3670.471,-27.3728,3434.9367, 37.17, 2.688
 2715,2013-09-06T14:58:25.582, 12.6609,209.4038,3394.901,3670.475,-27.3713,3434.9319, 37.17, 2.688
 2716,2013-09-06T14:58:25.731, 12.6688,209.4028,3394.900,3670.480,-27.3698,3434.9271, 37.17, 2.688
 2717,2013-09-06T14:58:25.879, 12.6767,209.4018,3394.899,3670.484,-27.3683,3434.9223, 37.17, 2.688
 2718,2013-09-06T14:58:26.016, 12.6840,209.4009,3394.898,3670.487,-27.3669,3434.9179, 37.17, 2.688
 2719,2013-09-06T14:58:26.165, 12.6919,209.3999,3394.897,3670.491,-27.3654,3434.9132, 37.17, 2.688
 2720,2013-09-06T14:58:26.313, 12.6998,209.3989,3394.896,3670.495,-27.3638,3434.9084, 37.17, 2.688
 2721,2013-09-06T14:58:26.462, 12.7077,209.3979,3394.895,3670.500,-27.3623,3434.9036, 37.17, 2.688
 2722,2013-09-06T14:58:26.599, 12.7150,209.3970,3394.894,3670.503,-27.3609,3434.8992, 37.17, 2.688
 2723,2013-09-06T14:58:26.748, 12.7229,209.3960,3394.892,3670.507,-27.3594,3434.8944, 37.17, 2.688
 2724,2013-09-06T14:58:26.896, 12.7308,209.3950,3394.891,3670.511,-27.3579,3434.8896, 37.17, 2.688
 2725,2013-09-06T14:58:27.045, 12.7387,209.3940,3394.890,3670.515,-27.3564,3434.8849, 37.17, 2.688
 2726,2013-09-06T14:58:27.182, 12.7460,209.3931,3394.889,3670.519,-27.3550,3434.8804, 37.17, 2.688
 2727,2013-09-06T14:58:27.330, 12.7539,209.3921,3394.888,3670.523,-27.3534,3434.8757, 37.17, 2.688
 2728,2013-09-06T14:58:27.479, 12.7618,209.3911,3394.887,3670.527,-27.3519,3434.8709, 37.17, 2.688
 2729,2013-09-06T14:58:27.627, 12.7697,209.3901,3394.886,3670.531,-27.3504,3434.8661, 37.17, 2.688
 2730,2013-09-06T14:58:27.764, 12.7770,209.3892,3394.885,3670.535,-27.3490,3434.8617, 37.17, 2.688
 2731,2013-09-06T14:58:27.913, 12.7849,209.3882,3394.884,3670.539,-27.3475,3434.8569, 37.17, 2.688
 2732,2013-09-06T14:58:28.061, 12.7928,209.3872,3394.883,3670.543,-27.3459,3434.8521, 37.17, 2.688
 2733,2013-09-06T14:58:28.210, 12.8007,209.3862,3394.881,3670.547,-27.3444,3434.8473, 37.17, 2.688
 2734,2013-09-06T14:58:28.358, 12.8086,209.3853,3394.880,3670.551,-27.3429,3434.8426, 37.17, 2.688
 2735,2013-09-06T14:58:28.495, 12.8159,209.3843,3394.879,3670.555,-27.3415,3434.8381, 37.17, 2.688
