 2028,2019-09-16T12:07:57.678, 10.1355,210.0709,3395.225,3668.175,-27.4707,3437.3070, 46.52, 1.675
 2029,2019-09-16T12:07:57.816, 10.1428,210.0699,3395.225,3668.179,-27.4692,3437.3027, 46.52, 1.675
 2030,2019-09-16T12:07:57.964, 10.1507,210.0690,3395.224,3668.183,-27.4676,3437.2980, 46.51, 1.675
 2031,2019-09-16T12:07:58.113, 10.1586,210.0680,3395.223,3668.187,-27.4660,3437.2933, 46.51, 1.675
 2032,2019-09-16T12:07:58.261, 10.1665,210.0670,3395.222,3668.191,-27.4644,3437.2886, 46.51, 1.675
 2033,2019-09-16T12:07:58.398, 10.1738,210.0661,3395.221,3668.195,-27.4629,3437.2843, 46.50, 1.675
 2034,2019-09-16T12:07:58.547, 10.1817,210.0651,3395.220,3668.199,-27.4613,3437.2796, 46.50, 1.675
 2035,2019-09-16T12:07:58.695, 10.1896,210.0641,3395.219,3668.203,-27.4597,3437.2749, 46.50, 1.675
 2036,2019-09-16T12:07:58.844, 10.1975,210.0631,3395.218,3668.207,-27.4581,3437.2702, 46.49, 1.675
 2037,2019-09-16T12:07:58.981, 10.2049,210.0622,3395.217,3668.211,-27.4566,3437.2659, 46.49, 1.675
 2038,2019-09-16T12:07:59.129, 10.2128,210.0612,3395.217,3668.215,-27.4550,3437.2612, 46.48, 1.675
 2039,2019-09-16T12:07:59.278, 10.2207,210.0602,3395.216,3668.219,-27.4533,3437.2565, 46.48, 1.675
 2040,2019-09-16T12:07:59.426, 10.2286,210.0593,3395.215,3668.223,-27.4517,3437.2518, 46.48, 1.675
 2041,2019-09-16T12:07:59.563, 10.2359,210.0583,3395.214,3668.227,-27.4502,3437.2474, 46.47, 1.675
 2042,2019-09-16T12:07:59.712, 10.2438,210.0574,3395.213,3668.231,-27.4486,3437.2427, 46.47, 1.675
 2043,2019-09-16T12:07:59.860, 10.2517,210.0564,3395.212,3668.235,-27.4470,3437.2380, 46.47, 1.675
 2044,2019-09-16T12:08:00.009, 10.2596,210.0554,3395.211,3668.239,-27.4454,3437.2333, 46.46, 1.675
 2045,2019-09-16T12:08:00.146, 10.2669,210.0545,3395.210,3668.243,-27.4439,3437.2290, 46.46, 1.675
 2046,2019-09-16T12:08:00.295, 10.2749,210.0535,3395.209,3668.247,-27.4423,3437.2243, 46.46, 1.675
 2047,2019-09-16T12:08:00.443, 10.2828,210.0525,3395.208,3668.251,-27.4406,3437.2196, 46.45, 1.675
 2048,2019-09-16T12:08:00.580, 10.2901,210.0516,3395.208,3668.255,-27.4391,3437.2152, 46.45, 1.675
 2049,2019-09-16T12:08:00.729, 10.2980,210.0506,3395.207,3668.259,-27.4375,3437.2105, 46.44, 1.675
 2050,2019-09-16T12:08:00.877, 10.3059,210.0496,3395.206,3668.263,-27.4359,3437.2058, 46.44, 1.675
 2051,2019-09-16T12:08:01.026, 10.3138,210.0486,3395.205,3668.267,-27.4342,3437.2011, 46.44, 1.675
 2052,2019-09-16T12:08:01.163, 10.3211,210.0477,3395.204,3668.271,-27.4327,3437.1968, 46.43, 1.675
 2053,2019-09-16T12:08:01.311, 10.3290,210.0467,3395.203,3668.275,-27.4311,3437.1921, 46.43, 1.675
 2054,2019-09-16T12:08:01.460, 10.3370,210.0457,3395.202,3668.279,-27.4295,3437.1874, 46.43, 1.675
 2055,2019-09-16T12:08:01.608, 10.3449,210.0448,3395.201,3668.283,-27.4279,3437.1827, 46.42, 1.675
 2056,2019-09-16T12:08:01.745, 10.3522,210.0438,3395.200,3668.287,-27.4263,3437.1783, 46.42, 1.638
 2057,2019-09-16T12:08:01.894, 10.3601,210.0429,3395.199,3668.291,-27.4247,3437.1736, 46.42, 1.638
 2058,2019-09-16T12:08:02.042, 10.3680,210.0419,3395.198,3668.295,-27.4231,3437.1689, 46.41, 1.638
 2059,2019-09-16T12:08:02.191, 10.3759,210.0409,3395.197,3668.299,-27.4214,3437.1642, 46.41, 1.638
 2060,2019-09-16T12:08:02.328, 10.3832,210.0400,3395.197,3668.303,-27.4199,3437.1598, 46.40, 1.638
 2061,2019-09-16T12:08:02.477, 10.3911,210.0390,3395.196,3668.307,-27.4183,3437.1551, 46.40, 1.638
 2062,2019-09-16T12:08:02.625, 10.3991,210.0380,3395.195,3668.311,-27.4167,3437.1504, 46.40, 1.638
 2063,2019-09-16T12:08:02.774, 10.4070,210.0370,3395.194,3668.315,-27.4150,3437.1457, 46.39, 1.638
 2064,2019-09-16T12:08:02.911, 10.4143,210.0361,3395.193,3668.319,-27.4135,3437.1413, 46.39, 1.638
 2065,2019-09-16T12:08:03.059, 10.4222,210.0351,3395.192,3668.323,-27.4119,3437.1366, 46.39, 1.638
 2066,2019-09-16T12:08:03.208, 10.4301,210.0341,3395.191,3668.327,-27.4102,3437.1319, 46.38, 1.638
 2067,2019-09-16T12:08:03.345, 10.4374,210.0332,3395.190,3668.330,-27.4087,3437.1276, 46.38, 1.638
 2068,2019-09-16T12:08:03.493, 10.4453,210.0322,3395.189,3668.335,-27.4071,3437.1228, 46.37, 1.638
 2069,2019-09-16T12:08:03.642, 10.4532,210.0312,3395.188,3668.339,-27.4054,3437.1181, 46.37, 1.638
 2070,2019-09-16T12:08:03.790, 10.4611,210.0303,3395.187,3668.343,-27.4038,3437.1134, 46.37, 1.638
 2071,2019-09-16T12:08:03.927, 10.4685,210.0293,3395.187,3668.346,-27.4023,3437.1091, 46.36, 1.638
 2072,2019-09-16T12:08:04.076, 10.4764,210.0284,3395.186,3668.351,-27.4006,3437.1043, 46.36, 1.638
 2073,2019-09-16T12:08:04.224, 10.4843,210.0274,3395.185,3668.355,-27.3990,3437.0996, 46.36, 1.638
 2074,2019-09-16T12:08:04.373, 10.4922,210.0264,3395.184,3668.359,-27.3974,3437.0949, 46.35, 1.638
 2075,2019-09-16T12:08:04.510, 10.4995,210.0255,3395.183,3668.362,-27.3958,3437.0905, 46.35, 1.638
 2076,2019-09-16T12:08:04.659, 10.5074,210.0245,3395.182,3668.367,-27.3942,3437.0858, 46.35, 1.638
 2077,2019-09-16T12:08:04.807, 10.5153,210.0235,3395.181,3668.371,-27.3925,3437.0811, 46.34, 1.638
 2078,2019-09-16T12:08:04.956, 10.5232,210.0225,3395.180,3668.375,-27.3909,3437.0764, 46.34, 1.638
 2079,2019-09-16T12:08:05.093, 10.5305,210.0216,3395.179,3668.378,-27.3894,3437.0720, 46.33, 1.638
 2080,2019-09-16T12:08:05.241, 10.5384,210.0206,3395.178,3668.382,-27.3877,3437.0673, 46.33, 1.638
 2081,2019-09-16T12:08:05.390, 10.5464,210.0196,3395.177,3668.387,-27.3861,3437.0626, 46.33, 1.638
 2082,2019-09-16T12:08:05.538, 10.5543,210.0186,3395.176,3668.391,-27.3844,3437.0578, 46.32, 1.638
 2083,2019-09-16T12:08:05.675, 10.5616,210.0177,3395.176,3668.394,-27.3829,3437.0535, 46.32, 1.638
 2084,2019-09-16T12:08:05.824, 10.5695,210.0167,3395.175,3668.398,-27.3812,3437.0487, 46.32, 1.638
 2085,2019-09-16T12:08:05.972, 10.5774,210.0158,3395.174,3668.403,-27.3796,3437.0440, 46.31, 1.638
 2086,2019-09-16T12:08:06.121, 10.5853,210.0148,3395.173,3668.407,-27.3779,3437.0393, 46.31, 1.638
 2087,2019-09-16T12:08:06.258, 10.5926,210.0139,3395.172,3668.410,-27.3764,3437.0349, 46.31, 1.638
 2088,2019-09-16T12:08:06.406, 10.6005,210.0129,3395.171,3668.414,-27.3747,3437.0302, 46.30, 1.638
 2089,2019-09-16T12:08:06.555, 10.6084,210.0119,3395.170,3668.418,-27.3731,3437.0255, 46.30, 1.638
 2090,2019-09-16T12:08:06.692, 10.6158,210.0110,3395.169,3668.422,-27.3716,3437.0211, 46.29, 1.638
 2091,2019-09-16T12:08:06.841, 10.6237,210.0100,3395.168,3668.426,-27.3699,3437.0164, 46.29, 1.638
 2092,2019-09-16T12:08:06.989, 10.6316,210.0090,3395.167,3668.430,-27.3682,3437.0116, 46.29, 1.638
 2093,2019-09-16T12:08:07.138, 10.6395,210.0080,3395.166,3668.434,-27.3666,3437.0069, 46.28, 1.638
 2094,2019-09-16T12:08:07.275, 10.6468,210.0071,3395.165,3668.438,-27.3650,3437.0025, 46.28, 1.638
 2095,2019-09-16T12:08:07.423, 10.6547,210.0061,3395.165,3668.442,-27.3634,3436.9978, 46.28, 1.638
 2096,2019-09-16T12:08:07.572, 10.6626,210.0051,3395.164,3668.446,-27.3617,3436.9931, 46.27, 1.638
 2097,2019-09-16T12:08:07.720, 10.6705,210.0041,3395.163,3668.450,-27.3601,3436.9883, 46.27, 1.638
 2098,2019-09-16T12:08:07.857, 10.6778,210.0032,3395.162,3668.454,-27.3585,3436.9839, 46.27, 1.638
 2099,2019-09-16T12:08:08.006, 10.6857,210.0022,3395.161,3668.458,-27.3568,3436.9792, 46.26, 1.638
 2100,2019-09-16T12:08:08.154, 10.6937,210.0012,3395.160,3668.462,-27.3552,3436.9745, 46.26, 1.638
 2101,2019-09-16T12:08:08.303, 10.7016,210.0003,3395.159,3668.466,-27.3535,3436.9697, 46.25, 1.638
 2102,2019-09-16T12:08:08.440, 10.7089,209.9993,3395.158,3668.470,-27.3520,3436.9654, 46.25, 1.638
 2103,2019-09-16T12:08:08.588, 10.7168,209.9984,3395.157,3668.474,-27.3503,3436.9606, 46.25, 1.638
 2104,2019-09-16T12:08:08.737, 10.7247,209.9974,3395.156,3668.478,-27.3486,3436.9559, 46.24, 1.638
 2105,2019-09-16T12:08:08.885, 10.7326,209.9964,3395.155,3668.482,-27.3470,3436.9511, 46.24, 1.638
 2106,2019-09-16T12:08:09.022, 10.7399,209.9955,3395.154,3668.486,-27.3454,3436.9468, 46.24, 1.638
 2107,2019-09-16T12:08:09.171, 10.7478,209.9945,3395.153,3668.490,-27.3438,3436.9420, 46.23, 1.638
 2108,2019-09-16T12:08:09.320, 10.7557,209.9935,3395.152,3668.494,-27.3421,3436.9373, 46.23, 1.638
 2109,2019-09-16T12:08:09.468, 10.7637,209.9925,3395.152,3668.498,-27.3404,3436.9325, 46.23, 1.638
 2110,2019-09-16T12:08:09.605, 10.7710,209.9916,3395.151,3668.502,-27.3389,3436.9282, 46.22, 1.638
 2111,2019-09-16T12:08:09.754, 10.7789,209.9906,3395.150,3668.506,-27.3372,3436.9234, 46.22, 1.638
 2112,2019-09-16T12:08:09.902, 10.7868,209.9896,3395.149,3668.510,-27.3355,3436.9187, 46.21, 1.638
 2113,2019-09-16T12:08:10.039, 10.7941,209.9887,3395.148,3668.514,-27.3340,3436.9143, 46.21, 1.638
 2114,2019-09-16T12:08:10.188, 10.8020,209.9877,3395.147,3668.518,-27.3323,3436.9095, 46.21, 1.638
 2115,2019-09-16T12:08:10.336, 10.8099,209.9867,3395.146,3668.522,-27.3306,3436.9048, 46.20, 1.638
 2116,2019-09-16T12:08:10.485, 10.8178,209.9857,3395.145,3668.526,-27.3289,3436.9000, 46.20, 1.638
 2117,2019-09-16T12:08:10.622, 10.8251,209.9848,3395.144,3668.530,-27.3274,3436.8957, 46.20, 1.638
 2118,2019-09-16T12:08:10.770, 10.8331,209.9838,3395.143,3668.534,-27.3257,3436.8909, 46.19, 1.638
 2119,2019-09-16T12:08:10.919, 10.8410,209.9829,3395.142,3668.538,-27.3240,3436.8862, 46.19, 1.638
 2120,2019-09-16T12:08:11.067, 10.8489,209.9819,3395.141,3668.542,-27.3223,3436.8814, 46.19, 1.638
 2121,2019-09-16T12:08:11.204, 10.8562,209.9810,3395.140,3668.546,-27.3208,3436.8770, 46.18, 1.638
 2122,2019-09-16T12:08:11.353, 10.8641,209.9800,3395.139,3668.550,-27.3191,3436.8723, 46.18, 1.638
 2123,2019-09-16T12:08:11.501, 10.8720,209.9790,3395.138,3668.554,-27.3174,3436.8675, 46.18, 1.638
 2124,2019-09-16T12:08:11.650, 10.8799,209.9780,3395.138,3668.558,-27.3157,3436.8628, 46.17, 1.638
 2125,2019-09-16T12:08:11.787, 10.8872,209.9771,3395.137,3668.562,-27.3142,3436.8584, 46.17, 1.638
 2126,2019-09-16T12:08:11.936, 10.8951,209.9761,3395.136,3668.566,-27.3125,3436.8536, 46.16, 1.638
 2127,2019-09-16T12:08:12.084, 10.9030,209.9751,3395.135,3668.570,-27.3108,3436.8489, 46.16, 1.638
 2128,2019-09-16T12:08:12.233, 10.9110,209.9741,3395.134,3668.574,-27.3091,3436.8441, 46.16, 1.638
 2129,2019-09-16T12:08:12.370, 10.9183,209.9732,3395.133,3668.578,-27.3076,3436.8397, 46.15, 1.638
 2130,2019-09-16T12:08:12.518, 10.9262,209.9722,3395.132,3668.582,-27.3059,3436.8350, 46.15, 1.638
 2131,2019-09-16T12:08:12.667, 10.9341,209.9712,3395.131,3668.586,-27.3042,3436.8302, 46.15, 1.638
 2132,2019-09-16T12:08:12.815, 10.9420,209.9702,3395.130,3668.590,-27.3025,3436.8254, 46.14, 1.638
 2133,2019-09-16T12:08:12.952, 10.9493,209.9693,3395.129,3668.594,-27.3009,3436.8211, 46.14, 1.638
 2134,2019-09-16T12:08:13.101, 10.9572,209.9683,3395.128,3668.598,-27.2992,3436.8163, 46.14, 1.638
 2135,2019-09-16T12:08:13.249, 10.9651,209.9674,3395.127,3668.602,-27.2975,3436.8115, 46.13, 1.638
 2136,2019-09-16T12:08:13.386, 10.9724,209.9664,3395.126,3668.605,-27.2960,3436.8071, 46.13, 1.638
 2137,2019-09-16T12:08:13.535, 10.9803,209.9655,3395.125,3668.609,-27.2943,3436.8024, 46.12, 1.638
 2138,2019-09-16T12:08:13.684, 10.9883,209.9645,3395.124,3668.613,-27.2926,3436.7976, 46.12, 1.638
 2139,2019-09-16T12:08:13.832, 10.9962,209.9635,3395.123,3668.618,-27.2909,3436.7928, 46.12, 1.638
 2140,2019-09-16T12:08:13.969, 11.0035,209.9626,3395.123,3668.621,-27.2893,3436.7885, 46.11, 1.638
 2141,2019-09-16T12:08:14.118, 11.0114,209.9616,3395.122,3668.625,-27.2876,3436.7837, 46.11, 1.638
 2142,2019-09-16T12:08:14.266, 11.0193,209.9606,3395.121,3668.629,-27.2859,3436.7789, 46.11, 1.638
 2143,2019-09-16T12:08:14.415, 11.0272,209.9596,3395.120,3668.633,-27.2842,3436.7742, 46.10, 1.638
 2144,2019-09-16T12:08:14.552, 11.0345,209.9587,3395.119,3668.637,-27.2826,3436.7698, 46.10, 1.638
 2145,2019-09-16T12:08:14.700, 11.0424,209.9577,3395.118,3668.641,-27.2809,3436.7650, 46.10, 1.638
 2146,2019-09-16T12:08:14.849, 11.0503,209.9567,3395.117,3668.645,-27.2792,3436.7602, 46.09, 1.638
 2147,2019-09-16T12:08:14.997, 11.0582,209.9557,3395.116,3668.649,-27.2775,3436.7555, 46.09, 1.638
 2148,2019-09-16T12:08:15.134, 11.0656,209.9548,3395.115,3668.653,-27.2760,3436.7511, 46.09, 1.638
 2149,2019-09-16T12:08:15.283, 11.0735,209.9538,3395.114,3668.657,-27.2743,3436.7463, 46.08, 1.638
 2150,2019-09-16T12:08:15.431, 11.0814,209.9528,3395.113,3668.661,-27.2726,3436.7415, 46.08, 1.638
 2151,2019-09-16T12:08:15.580, 11.0893,209.9518,3395.112,3668.665,-27.2708,3436.7367, 46.07, 1.638
 2152,2019-09-16T12:08:15.717, 11.0966,209.9509,3395.111,3668.669,-27.2693,3436.7323, 46.07, 1.638
 2153,2019-09-16T12:08:15.865, 11.1045,209.9499,3395.110,3668.673,-27.2676,3436.7276, 46.07, 1.638
 2154,2019-09-16T12:08:16.014, 11.1124,209.9490,3395.109,3668.677,-27.2659,3436.7228, 46.06, 1.638
 2155,2019-09-16T12:08:16.163, 11.1203,209.9480,3395.108,3668.681,-27.2641,3436.7180, 46.06, 1.638
 2156,2019-09-16T12:08:16.300, 11.1276,209.9471,3395.107,3668.685,-27.2626,3436.7136, 46.06, 1.638
 2157,2019-09-16T12:08:16.448, 11.1355,209.9461,3395.106,3668.689,-27.2609,3436.7088, 46.05, 1.638
 2158,2019-09-16T12:08:16.597, 11.1435,209.9451,3395.105,3668.693,-27.2591,3436.7041, 46.05, 1.638
 2159,2019-09-16T12:08:16.745, 11.1514,209.9441,3395.104,3668.697,-27.2574,3436.6993, 46.05, 1.638
 2160,2019-09-16T12:08:16.882, 11.1587,209.9432,3395.104,3668.701,-27.2558,3436.6949, 46.04, 1.638
 2161,2019-09-16T12:08:17.031, 11.1666,209.9422,3395.103,3668.705,-27.2541,3436.6901, 46.04, 1.638
 2162,2019-09-16T12:08:17.179, 11.1745,209.9412,3395.102,3668.709,-27.2524,3436.6853, 46.03, 1.638
 2163,2019-09-16T12:08:17.316, 11.1818,209.9403,3395.101,3668.713,-27.2508,3436.6809, 46.03, 1.638
 2164,2019-09-16T12:08:17.465, 11.1897,209.9393,3395.100,3668.717,-27.2491,3436.6761, 46.03, 1.638
 2165,2019-09-16T12:08:17.613, 11.1976,209.9383,3395.099,3668.721,-27.2474,3436.6713, 46.02, 1.638
 2166,2019-09-16T12:08:17.762, 11.2055,209.9373,3395.098,3668.725,-27.2457,3436.6666, 46.02, 1.638
 2167,2019-09-16T12:08:17.899, 11.2128,209.9364,3395.097,3668.729,-27.2441,3436.6621, 46.02, 1.638
 2168,2019-09-16T12:08:18.047, 11.2207,209.9354,3395.096,3668.733,-27.2424,3436.6574, 46.01, 1.638
 2169,2019-09-16T12:08:18.196, 11.2287,209.9344,3395.095,3668.737,-27.2407,3436.6526, 46.01, 1.638
 2170,2019-09-16T12:08:18.344, 11.2366,209.9334,3395.094,3668.741,-27.2389,3436.6478, 46.01, 1.638
 2171,2019-09-16T12:08:18.482, 11.2439,209.9325,3395.093,3668.744,-27.2373,3436.6434, 46.00, 1.638
 2172,2019-09-16T12:08:18.630, 11.2518,209.9315,3395.092,3668.749,-27.2356,3436.6386, 46.00, 1.638
 2173,2019-09-16T12:08:18.779, 11.2597,209.9306,3395.091,3668.753,-27.2339,3436.6338, 46.00, 1.638
 2174,2019-09-16T12:08:18.927, 11.2676,209.9296,3395.090,3668.757,-27.2322,3436.6290, 45.99, 1.638
 2175,2019-09-16T12:08:19.064, 11.2749,209.9287,3395.089,3668.760,-27.2306,3436.6246, 45.99, 1.638
 2176,2019-09-16T12:08:19.213, 11.2828,209.9277,3395.088,3668.764,-27.2289,3436.6198, 45.98, 1.638
 2177,2019-09-16T12:08:19.361, 11.2907,209.9267,3395.087,3668.768,-27.2271,3436.6150, 45.98, 1.638
 2178,2019-09-16T12:08:19.510, 11.2986,209.9257,3395.086,3668.773,-27.2254,3436.6102, 45.98, 1.638
 2179,2019-09-16T12:08:19.647, 11.3059,209.9248,3395.085,3668.776,-27.2238,3436.6058, 45.97, 1.638
 2180,2019-09-16T12:08:19.795, 11.3139,209.9238,3395.084,3668.780,-27.2221,3436.6010, 45.97, 1.638
 2181,2019-09-16T12:08:19.944, 11.3218,209.9228,3395.084,3668.784,-27.2203,3436.5962, 45.97, 1.638
 2182,2019-09-16T12:08:20.092, 11.3297,209.9218,3395.083,3668.788,-27.2186,3436.5915, 45.96, 1.638
 2183,2019-09-16T12:08:20.229, 11.3370,209.9209,3395.082,3668.792,-27.2170,3436.5870, 45.96, 1.638
 2184,2019-09-16T12:08:20.378, 11.3449,209.9199,3395.081,3668.796,-27.2153,3436.5822, 45.96, 1.638
 2185,2019-09-16T12:08:20.526, 11.3528,209.9189,3395.080,3668.800,-27.2135,3436.5774, 45.95, 1.638
 2186,2019-09-16T12:08:20.675, 11.3607,209.9179,3395.079,3668.804,-27.2118,3436.5726, 45.95, 1.638
 2187,2019-09-16T12:08:20.812, 11.3680,209.9170,3395.078,3668.808,-27.2102,3436.5682, 45.95, 1.638
 2188,2019-09-16T12:08:20.961, 11.3759,209.9160,3395.077,3668.812,-27.2085,3436.5634, 45.94, 1.638
 2189,2019-09-16T12:08:21.109, 11.3838,209.9150,3395.076,3668.816,-27.2067,3436.5586, 45.94, 1.638
 2190,2019-09-16T12:08:21.258, 11.3918,209.9140,3395.075,3668.820,-27.2050,3436.5538, 45.93, 1.638
 2191,2019-09-16T12:08:21.395, 11.3991,209.9131,3395.074,3668.824,-27.2034,3436.5494, 45.93, 1.638
 2192,2019-09-16T12:08:21.543, 11.4070,209.9121,3395.073,3668.828,-27.2017,3436.5446, 45.93, 1.638
 2193,2019-09-16T12:08:21.692, 11.4149,209.9112,3395.072,3668.832,-27.1999,3436.5398, 45.92, 1.638
 2194,2019-09-16T12:08:21.829, 11.4222,209.9102,3395.071,3668.836,-27.1983,3436.5354, 45.92, 1.638
 2195,2019-09-16T12:08:21.977, 11.4301,209.9093,3395.070,3668.840,-27.1966,3436.5306, 45.92, 1.638
 2196,2019-09-16T12:08:22.126, 11.4380,209.9083,3395.069,3668.844,-27.1948,3436.5258, 45.91, 1.638
 2197,2019-09-16T12:08:22.274, 11.4459,209.9073,3395.068,3668.848,-27.1931,3436.5210, 45.91, 1.638
 2198,2019-09-16T12:08:22.411, 11.4532,209.9064,3395.067,3668.852,-27.1915,3436.5165, 45.91, 1.638
 2199,2019-09-16T12:08:22.560, 11.4611,209.9054,3395.066,3668.856,-27.1897,3436.5117, 45.90, 1.638
 2200,2019-09-16T12:08:22.708, 11.4690,209.9044,3395.065,3668.860,-27.1880,3436.5069, 45.90, 1.638
 2201,2019-09-16T12:08:22.857, 11.4770,209.9034,3395.064,3668.864,-27.1862,3436.5021, 45.90, 1.638
 2202,2019-09-16T12:08:22.994, 11.4843,209.9025,3395.063,3668.867,-27.1846,3436.4977, 45.89, 1.638
 2203,2019-09-16T12:08:23.143, 11.4922,209.9015,3395.062,3668.872,-27.1829,3436.4929, 45.89, 1.638
 2204,2019-09-16T12:08:23.291, 11.5001,209.9005,3395.061,3668.876,-27.1811,3436.4881, 45.88, 1.638
 2205,2019-09-16T12:08:23.440, 11.5080,209.8995,3395.060,3668.880,-27.1794,3436.4833, 45.88, 1.638
 2206,2019-09-16T12:08:23.577, 11.5153,209.8986,3395.059,3668.883,-27.1778,3436.4788, 45.88, 1.638
 2207,2019-09-16T12:08:23.725, 11.5232,209.8976,3395.058,3668.887,-27.1760,3436.4740, 45.87, 1.638
 2208,2019-09-16T12:08:23.874, 11.5311,209.8966,3395.058,3668.891,-27.1743,3436.4692, 45.87, 1.638
 2209,2019-09-16T12:08:24.022, 11.5390,209.8956,3395.057,3668.895,-27.1725,3436.4644, 45.87, 1.638
 2210,2019-09-16T12:08:24.159, 11.5463,209.8947,3395.056,3668.899,-27.1709,3436.4600, 45.86, 1.638
 2211,2019-09-16T12:08:24.308, 11.5542,209.8937,3395.055,3668.903,-27.1691,3436.4552, 45.86, 1.638
 2212,2019-09-16T12:08:24.456, 11.5621,209.8927,3395.054,3668.907,-27.1674,3436.4504, 45.86, 1.638
 2213,2019-09-16T12:08:24.605, 11.5701,209.8918,3395.053,3668.911,-27.1656,3436.4455, 45.85, 1.638
 2214,2019-09-16T12:08:24.742, 11.5774,209.8908,3395.052,3668.915,-27.1640,3436.4411, 45.85, 1.638
 2215,2019-09-16T12:08:24.890, 11.5853,209.8898,3395.051,3668.919,-27.1622,3436.4363, 45.85, 1.638
 2216,2019-09-16T12:08:25.039, 11.5932,209.8889,3395.050,3668.923,-27.1605,3436.4315, 45.84, 1.638
 2217,2019-09-16T12:08:25.187, 11.6011,209.8879,3395.049,3668.927,-27.1587,3436.4267, 45.84, 1.700
 2218,2019-09-16T12:08:25.325, 11.6084,209.8870,3395.048,3668.931,-27.1571,3436.4222, 45.83, 1.700
 2219,2019-09-16T12:08:25.473, 11.6163,209.8860,3395.047,3668.935,-27.1553,3436.4174, 45.83, 1.700
 2220,2019-09-16T12:08:25.622, 11.6242,209.8850,3395.046,3668.939,-27.1536,3436.4126, 45.83, 1.700
 2221,2019-09-16T12:08:25.770, 11.6321,209.8840,3395.045,3668.943,-27.1518,3436.4078, 45.82, 1.700
 2222,2019-09-16T12:08:25.907, 11.6394,209.8831,3395.044,3668.947,-27.1502,3436.4033, 45.82, 1.700
 2223,2019-09-16T12:08:26.056, 11.6473,209.8821,3395.043,3668.951,-27.1484,3436.3985, 45.82, 1.700
 2224,2019-09-16T12:08:26.204, 11.6552,209.8811,3395.042,3668.955,-27.1467,3436.3937, 45.81, 1.700
 2225,2019-09-16T12:08:26.353, 11.6632,209.8801,3395.041,3668.959,-27.1449,3436.3889, 45.81, 1.700
 2226,2019-09-16T12:08:26.490, 11.6705,209.8792,3395.040,3668.963,-27.1433,3436.3844, 45.81, 1.700
 2227,2019-09-16T12:08:26.638, 11.6784,209.8782,3395.039,3668.967,-27.1415,3436.3796, 45.80, 1.700
 2228,2019-09-16T12:08:26.787, 11.6863,209.8772,3395.038,3668.971,-27.1397,3436.3748, 45.80, 1.700
 2229,2019-09-16T12:08:26.924, 11.6936,209.8763,3395.037,3668.974,-27.1381,3436.3703, 45.80, 1.700
 2230,2019-09-16T12:08:27.072, 11.7015,209.8753,3395.036,3668.978,-27.1363,3436.3655, 45.79, 1.700
 2231,2019-09-16T12:08:27.221, 11.7094,209.8743,3395.035,3668.983,-27.1346,3436.3607, 45.79, 1.700
 2232,2019-09-16T12:08:27.369, 11.7173,209.8733,3395.034,3668.987,-27.1328,3436.3559, 45.79, 1.700
 2233,2019-09-16T12:08:27.507, 11.7246,209.8724,3395.033,3668.990,-27.1312,3436.3514, 45.78, 1.700
 2234,2019-09-16T12:08:27.655, 11.7325,209.8714,3395.032,3668.994,-27.1294,3436.3466, 45.78, 1.700
 2235,2019-09-16T12:08:27.804, 11.7404,209.8704,3395.031,3668.998,-27.1276,3436.3417, 45.77, 1.700
 2236,2019-09-16T12:08:27.952, 11.7483,209.8694,3395.030,3669.002,-27.1258,3436.3369, 45.77, 1.700
 2237,2019-09-16T12:08:28.089, 11.7556,209.8685,3395.029,3669.006,-27.1242,3436.3325, 45.77, 1.700
 2238,2019-09-16T12:08:28.238, 11.7636,209.8675,3395.028,3669.010,-27.1224,3436.3276, 45.76, 1.700
 2239,2019-09-16T12:08:28.386, 11.7715,209.8665,3395.027,3669.014,-27.1207,3436.3228, 45.76, 1.700
 2240,2019-09-16T12:08:28.535, 11.7794,209.8655,3395.026,3669.018,-27.1189,3436.3180, 45.76, 1.700
 2241,2019-09-16T12:08:28.672, 11.7867,209.8646,3395.025,3669.022,-27.1172,3436.3135, 45.75, 1.700
 2242,2019-09-16T12:08:28.820, 11.7946,209.8636,3395.024,3669.026,-27.1155,3436.3087, 45.75, 1.700
 2243,2019-09-16T12:08:28.969, 11.8025,209.8627,3395.023,3669.030,-27.1137,3436.3039, 45.75, 1.700
 2244,2019-09-16T12:08:29.117, 11.8104,209.8617,3395.022,3669.034,-27.1119,3436.2990, 45.74, 1.700
 2245,2019-09-16T12:08:29.254, 11.8177,209.8607,3395.021,3669.038,-27.1103,3436.2946, 45.74, 1.700
 2246,2019-09-16T12:08:29.403, 11.8256,209.8598,3395.020,3669.042,-27.1085,3436.2897, 45.74, 1.700
 2247,2019-09-16T12:08:29.551, 11.8335,209.8588,3395.019,3669.046,-27.1067,3436.2849, 45.73, 1.700
 2248,2019-09-16T12:08:29.700, 11.8414,209.8578,3395.018,3669.050,-27.1049,3436.2801, 45.73, 1.700
 2249,2019-09-16T12:08:29.837, 11.8487,209.8569,3395.018,3669.054,-27.1033,3436.2756, 45.73, 1.700
 2250,2019-09-16T12:08:29.986, 11.8567,209.8559,3395.017,3669.058,-27.1015,3436.2708, 45.72, 1.700
 2251,2019-09-16T12:08:30.134, 11.8646,209.8549,3395.016,3669.062,-27.0997,3436.2659, 45.72, 1.700
 2252,2019-09-16T12:08:30.283, 11.8725,209.8539,3395.015,3669.066,-27.0979,3436.2611, 45.71, 1.700
