 1632,2020-10-04T19:14:00.193,  1.7579,211.3882,3395.849,3663.949,-29.3977,3441.8046, 47.81, 2.487
 1633,2020-10-04T19:14:00.330,  1.7652,211.3873,3395.849,3663.953,-29.3969,3441.8008, 47.81, 2.487
 1634,2020-10-04T19:14:00.479,  1.7732,211.3863,3395.848,3663.958,-29.3960,3441.7966, 47.82, 2.487
 1635,2020-10-04T19:14:00.627,  1.7811,211.3853,3395.848,3663.962,-29.3951,3441.7925, 47.82, 2.487
 1636,2020-10-04T19:14:00.764,  1.7884,211.3844,3395.848,3663.966,-29.3942,3441.7886, 47.82, 2.487
 1637,2020-10-04T19:14:00.913,  1.7963,211.3834,3395.848,3663.971,-29.3933,3441.7845, 47.83, 2.487
 1638,2020-10-04T19:14:01.061,  1.8043,211.3824,3395.848,3663.975,-29.3924,3441.7803, 47.83, 2.487
 1639,2020-10-04T19:14:01.210,  1.8122,211.3814,3395.848,3663.979,-29.3915,3441.7762, 47.84, 2.487
 1640,2020-10-04T19:14:01.347,  1.8195,211.3805,3395.847,3663.983,-29.3907,3441.7724, 47.84, 2.487
 1641,2020-10-04T19:14:01.495,  1.8275,211.3795,3395.847,3663.988,-29.3898,3441.7682, 47.84, 2.487
 1642,2020-10-04T19:14:01.644,  1.8354,211.3786,3395.847,3663.992,-29.3889,3441.7641, 47.85, 2.487
 1643,2020-10-04T19:14:01.781,  1.8427,211.3777,3395.847,3663.996,-29.3880,3441.7602, 47.85, 2.487
 1644,2020-10-04T19:14:01.929,  1.8507,211.3767,3395.847,3664.000,-29.3871,3441.7561, 47.86, 2.487
 1645,2020-10-04T19:14:02.078,  1.8586,211.3757,3395.847,3664.005,-29.3862,3441.7519, 47.86, 2.487
 1646,2020-10-04T19:14:02.226,  1.8665,211.3747,3395.847,3664.009,-29.3853,3441.7478, 47.87, 2.487
 1647,2020-10-04T19:14:02.364,  1.8738,211.3738,3395.846,3664.013,-29.3844,3441.7439, 47.87, 2.487
 1648,2020-10-04T19:14:02.512,  1.8818,211.3728,3395.846,3664.018,-29.3835,3441.7398, 47.87, 2.487
 1649,2020-10-04T19:14:02.661,  1.8897,211.3718,3395.846,3664.022,-29.3826,3441.7356, 47.88, 2.487
 1650,2020-10-04T19:14:02.798,  1.8970,211.3709,3395.846,3664.026,-29.3818,3441.7318, 47.88, 2.487
 1651,2020-10-04T19:14:02.946,  1.9050,211.3699,3395.846,3664.030,-29.3809,3441.7276, 47.89, 2.487
 1652,2020-10-04T19:14:03.095,  1.9129,211.3689,3395.846,3664.035,-29.3800,3441.7235, 47.89, 2.487
 1653,2020-10-04T19:14:03.232,  1.9202,211.3680,3395.845,3664.039,-29.3791,3441.7196, 47.89, 2.487
 1654,2020-10-04T19:14:03.380,  1.9281,211.3671,3395.845,3664.043,-29.3782,3441.7155, 47.90, 2.487
 1655,2020-10-04T19:14:03.529,  1.9361,211.3661,3395.845,3664.047,-29.3773,3441.7113, 47.90, 2.487
 1656,2020-10-04T19:14:03.677,  1.9440,211.3651,3395.845,3664.052,-29.3764,3441.7072, 47.91, 2.487
 1657,2020-10-04T19:14:03.814,  1.9513,211.3642,3395.845,3664.056,-29.3755,3441.7033, 47.91, 2.175
 1658,2020-10-04T19:14:03.963,  1.9593,211.3632,3395.845,3664.060,-29.3746,3441.6992, 47.91, 2.175
 1659,2020-10-04T19:14:04.111,  1.9672,211.3622,3395.844,3664.064,-29.3737,3441.6950, 47.92, 2.175
 1660,2020-10-04T19:14:04.248,  1.9745,211.3613,3395.844,3664.068,-29.3728,3441.6911, 47.92, 2.175
 1661,2020-10-04T19:14:04.397,  1.9825,211.3603,3395.844,3664.073,-29.3719,3441.6870, 47.93, 2.175
 1662,2020-10-04T19:14:04.545,  1.9904,211.3593,3395.844,3664.077,-29.3710,3441.6828, 47.93, 2.175
 1663,2020-10-04T19:14:04.694,  1.9983,211.3583,3395.844,3664.081,-29.3701,3441.6787, 47.94, 2.175
 1664,2020-10-04T19:14:04.831,  2.0056,211.3574,3395.844,3664.086,-29.3692,3441.6748, 47.94, 2.175
 1665,2020-10-04T19:14:04.980,  2.0136,211.3565,3395.843,3664.090,-29.3683,3441.6707, 47.94, 2.175
 1666,2020-10-04T19:14:05.128,  2.0215,211.3555,3395.843,3664.094,-29.3674,3441.6665, 47.95, 2.175
 1667,2020-10-04T19:14:05.265,  2.0288,211.3546,3395.843,3664.098,-29.3665,3441.6626, 47.95, 2.175
 1668,2020-10-04T19:14:05.414,  2.0367,211.3536,3395.843,3664.103,-29.3656,3441.6585, 47.96, 2.175
 1669,2020-10-04T19:14:05.562,  2.0447,211.3526,3395.843,3664.107,-29.3647,3441.6543, 47.96, 2.175
 1670,2020-10-04T19:14:05.711,  2.0526,211.3516,3395.843,3664.111,-29.3638,3441.6501, 47.96, 2.175
 1671,2020-10-04T19:14:05.848,  2.0599,211.3507,3395.842,3664.115,-29.3629,3441.6463, 47.97, 2.175
 1672,2020-10-04T19:14:05.996,  2.0679,211.3497,3395.842,3664.120,-29.3620,3441.6421, 47.97, 2.175
 1673,2020-10-04T19:14:06.145,  2.0758,211.3487,3395.842,3664.124,-29.3611,3441.6380, 47.98, 2.175
 1674,2020-10-04T19:14:06.282,  2.0831,211.3478,3395.842,3664.128,-29.3602,3441.6341, 47.98, 2.175
 1675,2020-10-04T19:14:06.430,  2.0910,211.3468,3395.842,3664.132,-29.3593,3441.6299, 47.98, 2.175
 1676,2020-10-04T19:14:06.579,  2.0990,211.3459,3395.841,3664.137,-29.3583,3441.6258, 47.99, 2.175
 1677,2020-10-04T19:14:06.716,  2.1063,211.3449,3395.841,3664.141,-29.3575,3441.6219, 47.99, 2.175
 1678,2020-10-04T19:14:06.865,  2.1142,211.3440,3395.841,3664.145,-29.3566,3441.6178, 48.00, 2.175
 1679,2020-10-04T19:14:07.013,  2.1222,211.3430,3395.841,3664.149,-29.3556,3441.6136, 48.00, 2.175
 1680,2020-10-04T19:14:07.162,  2.1301,211.3420,3395.841,3664.154,-29.3547,3441.6094, 48.01, 2.175
 1681,2020-10-04T19:14:07.299,  2.1374,211.3411,3395.841,3664.158,-29.3538,3441.6056, 48.01, 2.175
 1682,2020-10-04T19:14:07.447,  2.1453,211.3401,3395.840,3664.162,-29.3529,3441.6014, 48.01, 2.175
 1683,2020-10-04T19:14:07.596,  2.1533,211.3391,3395.840,3664.167,-29.3520,3441.5972, 48.02, 2.175
 1684,2020-10-04T19:14:07.733,  2.1606,211.3382,3395.840,3664.171,-29.3511,3441.5934, 48.02, 2.175
 1685,2020-10-04T19:14:07.881,  2.1685,211.3372,3395.840,3664.175,-29.3502,3441.5892, 48.03, 2.175
 1686,2020-10-04T19:14:08.030,  2.1765,211.3362,3395.840,3664.179,-29.3492,3441.5850, 48.03, 2.175
 1687,2020-10-04T19:14:08.178,  2.1844,211.3353,3395.839,3664.184,-29.3483,3441.5808, 48.03, 2.175
 1688,2020-10-04T19:14:08.315,  2.1917,211.3343,3395.839,3664.188,-29.3474,3441.5770, 48.04, 2.175
 1689,2020-10-04T19:14:08.464,  2.1996,211.3334,3395.839,3664.192,-29.3465,3441.5728, 48.04, 2.175
 1690,2020-10-04T19:14:08.612,  2.2076,211.3324,3395.839,3664.196,-29.3456,3441.5686, 48.05, 2.175
 1691,2020-10-04T19:14:08.750,  2.2149,211.3315,3395.839,3664.200,-29.3447,3441.5648, 48.05, 2.175
 1692,2020-10-04T19:14:08.898,  2.2228,211.3305,3395.838,3664.205,-29.3438,3441.5606, 48.05, 2.175
 1693,2020-10-04T19:14:09.047,  2.2308,211.3295,3395.838,3664.209,-29.3428,3441.5564, 48.06, 2.175
 1694,2020-10-04T19:14:09.195,  2.2387,211.3285,3395.838,3664.213,-29.3419,3441.5522, 48.06, 2.175
 1695,2020-10-04T19:14:09.332,  2.2460,211.3276,3395.838,3664.217,-29.3410,3441.5484, 48.07, 2.175
 1696,2020-10-04T19:14:09.481,  2.2539,211.3266,3395.838,3664.222,-29.3401,3441.5442, 48.07, 2.175
 1697,2020-10-04T19:14:09.629,  2.2619,211.3256,3395.837,3664.226,-29.3392,3441.5400, 48.08, 2.125
 1698,2020-10-04T19:14:09.766,  2.2692,211.3247,3395.837,3664.230,-29.3383,3441.5361, 48.08, 2.125
 1699,2020-10-04T19:14:09.915,  2.2771,211.3237,3395.837,3664.234,-29.3373,3441.5320, 48.08, 2.125
 1700,2020-10-04T19:14:10.063,  2.2851,211.3228,3395.837,3664.239,-29.3364,3441.5278, 48.09, 2.125
 1701,2020-10-04T19:14:10.200,  2.2924,211.3218,3395.837,3664.243,-29.3355,3441.5239, 48.09, 2.125
 1702,2020-10-04T19:14:10.349,  2.3003,211.3209,3395.836,3664.247,-29.3346,3441.5197, 48.10, 2.125
 1703,2020-10-04T19:14:10.497,  2.3082,211.3199,3395.836,3664.252,-29.3336,3441.5155, 48.10, 2.125
 1704,2020-10-04T19:14:10.646,  2.3162,211.3189,3395.836,3664.256,-29.3327,3441.5114, 48.10, 2.125
 1705,2020-10-04T19:14:10.783,  2.3235,211.3180,3395.836,3664.260,-29.3318,3441.5075, 48.11, 2.125
 1706,2020-10-04T19:14:10.932,  2.3314,211.3170,3395.836,3664.264,-29.3309,3441.5033, 48.11, 2.125
 1707,2020-10-04T19:14:11.080,  2.3394,211.3160,3395.835,3664.269,-29.3299,3441.4991, 48.12, 2.125
 1708,2020-10-04T19:14:11.217,  2.3467,211.3151,3395.835,3664.273,-29.3291,3441.4953, 48.12, 2.125
 1709,2020-10-04T19:14:11.366,  2.3546,211.3141,3395.835,3664.277,-29.3281,3441.4911, 48.13, 2.125
 1710,2020-10-04T19:14:11.514,  2.3625,211.3131,3395.835,3664.281,-29.3272,3441.4869, 48.13, 2.125
 1711,2020-10-04T19:14:11.663,  2.3705,211.3122,3395.834,3664.286,-29.3262,3441.4827, 48.13, 2.125
 1712,2020-10-04T19:14:11.800,  2.3778,211.3112,3395.834,3664.290,-29.3253,3441.4788, 48.14, 2.125
 1713,2020-10-04T19:14:11.948,  2.3857,211.3103,3395.834,3664.294,-29.3244,3441.4746, 48.14, 2.125
 1714,2020-10-04T19:14:12.097,  2.3937,211.3093,3395.834,3664.298,-29.3235,3441.4704, 48.15, 2.125
 1715,2020-10-04T19:14:12.234,  2.4010,211.3084,3395.834,3664.302,-29.3226,3441.4666, 48.15, 2.125
 1716,2020-10-04T19:14:12.382,  2.4089,211.3074,3395.833,3664.307,-29.3216,3441.4624, 48.15, 2.125
 1717,2020-10-04T19:14:12.531,  2.4168,211.3064,3395.833,3664.311,-29.3207,3441.4582, 48.16, 2.125
 1718,2020-10-04T19:14:12.679,  2.4248,211.3054,3395.833,3664.315,-29.3197,3441.4540, 48.16, 2.125
 1719,2020-10-04T19:14:12.816,  2.4321,211.3045,3395.833,3664.319,-29.3188,3441.4501, 48.17, 2.125
 1720,2020-10-04T19:14:12.965,  2.4400,211.3035,3395.833,3664.324,-29.3179,3441.4459, 48.17, 2.125
 1721,2020-10-04T19:14:13.113,  2.4480,211.3025,3395.832,3664.328,-29.3169,3441.4417, 48.18, 2.125
 1722,2020-10-04T19:14:13.251,  2.4553,211.3016,3395.832,3664.332,-29.3161,3441.4379, 48.18, 2.125
 1723,2020-10-04T19:14:13.399,  2.4632,211.3006,3395.832,3664.336,-29.3151,3441.4337, 48.18, 2.125
 1724,2020-10-04T19:14:13.548,  2.4711,211.2997,3395.832,3664.341,-29.3141,3441.4295, 48.19, 2.125
 1725,2020-10-04T19:14:13.685,  2.4785,211.2988,3395.831,3664.345,-29.3133,3441.4256, 48.19, 2.125
 1726,2020-10-04T19:14:13.833,  2.4864,211.2978,3395.831,3664.349,-29.3123,3441.4214, 48.20, 2.125
 1727,2020-10-04T19:14:13.982,  2.4943,211.2968,3395.831,3664.354,-29.3113,3441.4172, 48.20, 2.125
 1728,2020-10-04T19:14:14.130,  2.5023,211.2958,3395.831,3664.358,-29.3104,3441.4130, 48.20, 2.125
 1729,2020-10-04T19:14:14.267,  2.5096,211.2949,3395.830,3664.362,-29.3095,3441.4091, 48.21, 2.125
 1730,2020-10-04T19:14:14.416,  2.5175,211.2939,3395.830,3664.366,-29.3085,3441.4049, 48.21, 2.125
 1731,2020-10-04T19:14:14.564,  2.5254,211.2929,3395.830,3664.371,-29.3076,3441.4007, 48.22, 2.125
 1732,2020-10-04T19:14:14.701,  2.5328,211.2920,3395.830,3664.375,-29.3067,3441.3969, 48.22, 2.125
 1733,2020-10-04T19:14:14.850,  2.5407,211.2910,3395.830,3664.379,-29.3057,3441.3927, 48.23, 2.125
 1734,2020-10-04T19:14:14.998,  2.5486,211.2900,3395.829,3664.383,-29.3048,3441.3885, 48.23, 2.125
 1735,2020-10-04T19:14:15.147,  2.5565,211.2891,3395.829,3664.388,-29.3038,3441.3842, 48.23, 2.125
 1736,2020-10-04T19:14:15.284,  2.5639,211.2882,3395.829,3664.392,-29.3029,3441.3804, 48.24, 2.125
 1737,2020-10-04T19:14:15.433,  2.5718,211.2872,3395.829,3664.396,-29.3020,3441.3762, 48.24, 2.125
 1738,2020-10-04T19:14:15.581,  2.5797,211.2862,3395.828,3664.400,-29.3010,3441.3720, 48.25, 2.125
 1739,2020-10-04T19:14:15.718,  2.5870,211.2853,3395.828,3664.404,-29.3001,3441.3681, 48.25, 2.125
 1740,2020-10-04T19:14:15.867,  2.5950,211.2843,3395.828,3664.409,-29.2991,3441.3639, 48.25, 2.125
 1741,2020-10-04T19:14:16.015,  2.6029,211.2833,3395.828,3664.413,-29.2982,3441.3597, 48.26, 2.125
 1742,2020-10-04T19:14:16.164,  2.6108,211.2823,3395.827,3664.417,-29.2972,3441.3555, 48.26, 2.125
 1743,2020-10-04T19:14:16.301,  2.6182,211.2814,3395.827,3664.421,-29.2963,3441.3516, 48.27, 2.125
 1744,2020-10-04T19:14:16.449,  2.6261,211.2804,3395.827,3664.426,-29.2954,3441.3474, 48.27, 2.125
 1745,2020-10-04T19:14:16.598,  2.6340,211.2794,3395.827,3664.430,-29.2944,3441.3432, 48.28, 2.125
 1746,2020-10-04T19:14:16.735,  2.6413,211.2785,3395.826,3664.434,-29.2935,3441.3393, 48.28, 2.125
 1747,2020-10-04T19:14:16.883,  2.6493,211.2776,3395.826,3664.438,-29.2925,3441.3351, 48.28, 2.125
 1748,2020-10-04T19:14:17.032,  2.6572,211.2766,3395.826,3664.443,-29.2916,3441.3309, 48.29, 2.125
 1749,2020-10-04T19:14:17.180,  2.6651,211.2756,3395.826,3664.447,-29.2906,3441.3267, 48.29, 2.125
 1750,2020-10-04T19:14:17.318,  2.6724,211.2747,3395.825,3664.451,-29.2897,3441.3228, 48.30, 2.125
 1751,2020-10-04T19:14:17.466,  2.6804,211.2737,3395.825,3664.455,-29.2887,3441.3186, 48.30, 2.125
 1752,2020-10-04T19:14:17.615,  2.6883,211.2727,3395.825,3664.460,-29.2877,3441.3143, 48.31, 2.125
 1753,2020-10-04T19:14:17.752,  2.6956,211.2718,3395.825,3664.464,-29.2868,3441.3105, 48.31, 2.125
 1754,2020-10-04T19:14:17.900,  2.7036,211.2708,3395.824,3664.468,-29.2859,3441.3062, 48.31, 2.125
 1755,2020-10-04T19:14:18.049,  2.7115,211.2698,3395.824,3664.472,-29.2849,3441.3020, 48.32, 2.125
 1756,2020-10-04T19:14:18.197,  2.7194,211.2688,3395.824,3664.477,-29.2839,3441.2978, 48.32, 2.125
 1757,2020-10-04T19:14:18.334,  2.7267,211.2679,3395.824,3664.481,-29.2830,3441.2939, 48.33, 2.125
 1758,2020-10-04T19:14:18.483,  2.7347,211.2670,3395.823,3664.485,-29.2820,3441.2897, 48.33, 2.125
 1759,2020-10-04T19:14:18.631,  2.7426,211.2660,3395.823,3664.490,-29.2811,3441.2855, 48.33, 2.125
 1760,2020-10-04T19:14:18.768,  2.7499,211.2651,3395.823,3664.494,-29.2802,3441.2816, 48.34, 2.125
 1761,2020-10-04T19:14:18.917,  2.7578,211.2641,3395.823,3664.498,-29.2792,3441.2774, 48.34, 2.125
 1762,2020-10-04T19:14:19.065,  2.7658,211.2631,3395.822,3664.502,-29.2782,3441.2732, 48.35, 2.125
 1763,2020-10-04T19:14:19.202,  2.7731,211.2622,3395.822,3664.506,-29.2773,3441.2693, 48.35, 2.125
 1764,2020-10-04T19:14:19.351,  2.7810,211.2612,3395.822,3664.511,-29.2763,3441.2651, 48.36, 2.125
 1765,2020-10-04T19:14:19.499,  2.7890,211.2602,3395.822,3664.515,-29.2754,3441.2608, 48.36, 2.125
 1766,2020-10-04T19:14:19.648,  2.7969,211.2592,3395.821,3664.519,-29.2744,3441.2566, 48.36, 2.125
 1767,2020-10-04T19:14:19.785,  2.8042,211.2583,3395.821,3664.523,-29.2735,3441.2527, 48.37, 2.125
 1768,2020-10-04T19:14:19.934,  2.8121,211.2573,3395.821,3664.528,-29.2725,3441.2485, 48.37, 2.125
 1769,2020-10-04T19:14:20.082,  2.8201,211.2563,3395.821,3664.532,-29.2715,3441.2443, 48.38, 2.125
 1770,2020-10-04T19:14:20.219,  2.8274,211.2554,3395.820,3664.536,-29.2706,3441.2404, 48.38, 2.125
 1771,2020-10-04T19:14:20.368,  2.8353,211.2545,3395.820,3664.540,-29.2696,3441.2362, 48.38, 2.125
 1772,2020-10-04T19:14:20.516,  2.8432,211.2535,3395.820,3664.545,-29.2686,3441.2319, 48.39, 2.125
 1773,2020-10-04T19:14:20.665,  2.8512,211.2525,3395.819,3664.549,-29.2677,3441.2277, 48.39, 2.125
 1774,2020-10-04T19:14:20.802,  2.8585,211.2516,3395.819,3664.553,-29.2667,3441.2238, 48.40, 2.125
 1775,2020-10-04T19:14:20.950,  2.8664,211.2506,3395.819,3664.557,-29.2658,3441.2196, 48.40, 2.125
 1776,2020-10-04T19:14:21.099,  2.8744,211.2496,3395.819,3664.562,-29.2648,3441.2154, 48.41, 2.125
 1777,2020-10-04T19:14:21.236,  2.8817,211.2487,3395.818,3664.566,-29.2639,3441.2115, 48.41, 2.125
 1778,2020-10-04T19:14:21.384,  2.8896,211.2477,3395.818,3664.570,-29.2629,3441.2073, 48.41, 2.125
 1779,2020-10-04T19:14:21.533,  2.8975,211.2467,3395.818,3664.574,-29.2619,3441.2030, 48.42, 2.125
 1780,2020-10-04T19:14:21.681,  2.9055,211.2457,3395.818,3664.579,-29.2609,3441.1988, 48.42, 2.125
 1781,2020-10-04T19:14:21.819,  2.9128,211.2448,3395.817,3664.583,-29.2600,3441.1949, 48.43, 2.125
 1782,2020-10-04T19:14:21.967,  2.9207,211.2439,3395.817,3664.587,-29.2590,3441.1907, 48.43, 2.125
 1783,2020-10-04T19:14:22.116,  2.9286,211.2429,3395.817,3664.591,-29.2580,3441.1864, 48.44, 2.125
 1784,2020-10-04T19:14:22.253,  2.9360,211.2420,3395.816,3664.595,-29.2571,3441.1825, 48.44, 2.125
 1785,2020-10-04T19:14:22.401,  2.9439,211.2410,3395.816,3664.600,-29.2561,3441.1783, 48.44, 2.125
 1786,2020-10-04T19:14:22.550,  2.9518,211.2400,3395.816,3664.604,-29.2551,3441.1741, 48.45, 2.125
 1787,2020-10-04T19:14:22.698,  2.9598,211.2390,3395.816,3664.608,-29.2541,3441.1699, 48.45, 2.125
 1788,2020-10-04T19:14:22.835,  2.9671,211.2381,3395.815,3664.612,-29.2532,3441.1659, 48.46, 2.125
 1789,2020-10-04T19:14:22.984,  2.9750,211.2371,3395.815,3664.617,-29.2522,3441.1617, 48.46, 2.125
 1790,2020-10-04T19:14:23.132,  2.9829,211.2361,3395.815,3664.621,-29.2512,3441.1575, 48.46, 2.125
 1791,2020-10-04T19:14:23.269,  2.9903,211.2352,3395.815,3664.625,-29.2503,3441.1536, 48.47, 2.125
 1792,2020-10-04T19:14:23.418,  2.9982,211.2342,3395.814,3664.629,-29.2493,3441.1493, 48.47, 2.125
 1793,2020-10-04T19:14:23.566,  3.0061,211.2333,3395.814,3664.634,-29.2483,3441.1451, 48.48, 2.125
 1794,2020-10-04T19:14:23.715,  3.0140,211.2323,3395.814,3664.638,-29.2473,3441.1409, 48.48, 2.125
 1795,2020-10-04T19:14:23.852,  3.0214,211.2314,3395.813,3664.642,-29.2464,3441.1370, 48.49, 2.125
 1796,2020-10-04T19:14:24.001,  3.0293,211.2304,3395.813,3664.646,-29.2454,3441.1327, 48.49, 2.125
 1797,2020-10-04T19:14:24.149,  3.0372,211.2294,3395.813,3664.651,-29.2444,3441.1285, 48.49, 2.125
 1798,2020-10-04T19:14:24.286,  3.0445,211.2285,3395.812,3664.655,-29.2435,3441.1246, 48.50, 2.125
 1799,2020-10-04T19:14:24.435,  3.0525,211.2275,3395.812,3664.659,-29.2425,3441.1203, 48.50, 2.125
 1800,2020-10-04T19:14:24.583,  3.0604,211.2265,3395.812,3664.663,-29.2415,3441.1161, 48.51, 2.125
 1801,2020-10-04T19:14:24.720,  3.0677,211.2256,3395.812,3664.667,-29.2406,3441.1122, 48.51, 2.125
 1802,2020-10-04T19:14:24.869,  3.0756,211.2246,3395.811,3664.672,-29.2396,3441.1080, 48.52, 2.125
 1803,2020-10-04T19:14:25.017,  3.0836,211.2236,3395.811,3664.676,-29.2386,3441.1037, 48.52, 2.125
 1804,2020-10-04T19:14:25.166,  3.0915,211.2226,3395.811,3664.680,-29.2375,3441.0995, 48.52, 2.125
 1805,2020-10-04T19:14:25.303,  3.0988,211.2217,3395.810,3664.684,-29.2366,3441.0956, 48.53, 2.125
 1806,2020-10-04T19:14:25.451,  3.1067,211.2208,3395.810,3664.689,-29.2356,3441.0913, 48.53, 2.125
 1807,2020-10-04T19:14:25.600,  3.1147,211.2198,3395.810,3664.693,-29.2346,3441.0871, 48.54, 2.125
 1808,2020-10-04T19:14:25.737,  3.1220,211.2189,3395.810,3664.697,-29.2337,3441.0832, 48.54, 2.125
 1809,2020-10-04T19:14:25.886,  3.1299,211.2179,3395.809,3664.701,-29.2327,3441.0789, 48.55, 2.125
 1810,2020-10-04T19:14:26.034,  3.1379,211.2169,3395.809,3664.706,-29.2317,3441.0747, 48.55, 2.125
 1811,2020-10-04T19:14:26.183,  3.1458,211.2159,3395.809,3664.710,-29.2307,3441.0704, 48.55, 2.125
 1812,2020-10-04T19:14:26.320,  3.1531,211.2150,3395.808,3664.714,-29.2297,3441.0665, 48.56, 2.125
 1813,2020-10-04T19:14:26.468,  3.1610,211.2140,3395.808,3664.718,-29.2287,3441.0623, 48.56, 2.125
 1814,2020-10-04T19:14:26.617,  3.1690,211.2130,3395.808,3664.723,-29.2277,3441.0580, 48.57, 2.125
 1815,2020-10-04T19:14:26.754,  3.1763,211.2121,3395.807,3664.727,-29.2268,3441.0541, 48.57, 2.125
 1816,2020-10-04T19:14:26.902,  3.1842,211.2111,3395.807,3664.731,-29.2258,3441.0499, 48.57, 2.125
 1817,2020-10-04T19:14:27.051,  3.1921,211.2101,3395.807,3664.735,-29.2248,3441.0456, 48.58, 2.125
 1818,2020-10-04T19:14:27.199,  3.2001,211.2092,3395.806,3664.740,-29.2238,3441.0414, 48.58, 2.125
 1819,2020-10-04T19:14:27.336,  3.2074,211.2083,3395.806,3664.744,-29.2228,3441.0375, 48.59, 2.125
 1820,2020-10-04T19:14:27.485,  3.2153,211.2073,3395.806,3664.748,-29.2218,3441.0332, 48.59, 2.125
 1821,2020-10-04T19:14:27.633,  3.2232,211.2063,3395.806,3664.752,-29.2208,3441.0290, 48.60, 2.125
 1822,2020-10-04T19:14:27.770,  3.2306,211.2054,3395.805,3664.756,-29.2199,3441.0250, 48.60, 2.125
 1823,2020-10-04T19:14:27.919,  3.2385,211.2044,3395.805,3664.761,-29.2189,3441.0208, 48.60, 2.125
 1824,2020-10-04T19:14:28.067,  3.2464,211.2034,3395.805,3664.765,-29.2179,3441.0165, 48.61, 2.125
 1825,2020-10-04T19:14:28.216,  3.2543,211.2024,3395.804,3664.769,-29.2168,3441.0123, 48.61, 2.125
 1826,2020-10-04T19:14:28.353,  3.2617,211.2015,3395.804,3664.773,-29.2159,3441.0084, 48.62, 2.125
 1827,2020-10-04T19:14:28.502,  3.2696,211.2005,3395.804,3664.778,-29.2149,3441.0041, 48.62, 2.125
 1828,2020-10-04T19:14:28.650,  3.2775,211.1995,3395.803,3664.782,-29.2139,3440.9999, 48.63, 2.125
 1829,2020-10-04T19:14:28.787,  3.2848,211.1986,3395.803,3664.786,-29.2129,3440.9959, 48.63, 2.125
 1830,2020-10-04T19:14:28.936,  3.2928,211.1976,3395.803,3664.790,-29.2119,3440.9917, 48.63, 2.125
 1831,2020-10-04T19:14:29.084,  3.3007,211.1967,3395.802,3664.795,-29.2109,3440.9874, 48.64, 2.125
 1832,2020-10-04T19:14:29.233,  3.3086,211.1957,3395.802,3664.799,-29.2099,3440.9832, 48.64, 2.125
 1833,2020-10-04T19:14:29.370,  3.3159,211.1948,3395.802,3664.803,-29.2089,3440.9792, 48.65, 2.125
 1834,2020-10-04T19:14:29.518,  3.3239,211.1938,3395.801,3664.807,-29.2079,3440.9750, 48.65, 2.125
 1835,2020-10-04T19:14:29.667,  3.3318,211.1928,3395.801,3664.812,-29.2069,3440.9707, 48.66, 2.125
 1836,2020-10-04T19:14:29.804,  3.3391,211.1919,3395.801,3664.816,-29.2060,3440.9668, 48.66, 2.125
 1837,2020-10-04T19:14:29.952,  3.3470,211.1909,3395.800,3664.820,-29.2049,3440.9625, 48.66, 2.125
 1838,2020-10-04T19:14:30.101,  3.3550,211.1899,3395.800,3664.824,-29.2039,3440.9583, 48.67, 2.125
 1839,2020-10-04T19:14:30.250,  3.3629,211.1889,3395.800,3664.829,-29.2029,3440.9540, 48.67, 2.125
 1840,2020-10-04T19:14:30.387,  3.3702,211.1880,3395.799,3664.833,-29.2019,3440.9501, 48.68, 2.125
 1841,2020-10-04T19:14:30.535,  3.3782,211.1870,3395.799,3664.837,-29.2009,3440.9458, 48.68, 2.125
 1842,2020-10-04T19:14:30.684,  3.3861,211.1861,3395.799,3664.841,-29.1999,3440.9416, 48.69, 2.125
 1843,2020-10-04T19:14:30.821,  3.3934,211.1851,3395.798,3664.845,-29.1990,3440.9376, 48.69, 2.125
 1844,2020-10-04T19:14:30.969,  3.4013,211.1842,3395.798,3664.850,-29.1979,3440.9334, 48.69, 2.125
 1845,2020-10-04T19:14:31.118,  3.4093,211.1832,3395.798,3664.854,-29.1969,3440.9291, 48.70, 2.125
 1846,2020-10-04T19:14:31.266,  3.4172,211.1822,3395.797,3664.858,-29.1959,3440.9248, 48.70, 2.125
 1847,2020-10-04T19:14:31.403,  3.4245,211.1813,3395.797,3664.862,-29.1949,3440.9209, 48.71, 2.125
 1848,2020-10-04T19:14:31.552,  3.4324,211.1803,3395.797,3664.867,-29.1939,3440.9166, 48.71, 2.125
 1849,2020-10-04T19:14:31.700,  3.4404,211.1793,3395.796,3664.871,-29.1929,3440.9124, 48.72, 2.125
 1850,2020-10-04T19:14:31.837,  3.4477,211.1784,3395.796,3664.875,-29.1919,3440.9084, 48.72, 2.125
 1851,2020-10-04T19:14:31.986,  3.4556,211.1774,3395.796,3664.879,-29.1909,3440.9042, 48.72, 2.125
 1852,2020-10-04T19:14:32.134,  3.4635,211.1764,3395.795,3664.884,-29.1899,3440.8999, 48.73, 2.125
 1853,2020-10-04T19:14:32.283,  3.4715,211.1755,3395.795,3664.888,-29.1888,3440.8957, 48.73, 2.125
 1854,2020-10-04T19:14:32.420,  3.4788,211.1745,3395.795,3664.892,-29.1879,3440.8917, 48.74, 2.125
 1855,2020-10-04T19:14:32.569,  3.4867,211.1736,3395.794,3664.896,-29.1869,3440.8874, 48.74, 2.125
 1856,2020-10-04T19:14:32.717,  3.4946,211.1726,3395.794,3664.901,-29.1858,3440.8832, 48.74, 2.125
